x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.9739755322106276,-0.7998741004161727,4.94499121492006,-0.1486879006396668,0.000947718231458634,0.001057447688069814,-0.9888831537840601,0.06334250888551145,-0.05334152786357495,-0.00491850923677146,-0.0018807491073857818,-0.0024262214083137223,-0.01334799853793811,53076,266000000,7.04,0,2,2,-1.4351836439575174,0.24588891988408051,4.9160108197893315
0.0,0.0,5.0,0.9502460063217953,-0.771391303849608,4.943741784340076,-0.15178669179833865,0.0005494087066592386,0.0010627264754243184,-0.9884125499787157,0.09721668268837233,-0.05260974074792929,-0.0018850145882840417,0.002548383395151177,-0.0018730929582488898,-0.021408893553598318,53076,681000000,6.77,0,2,2,-1.4351836439575174,0.24588891988408051,4.9160108197893315
0.0,0.0,5.0,0.9166137153841875,-0.7399315811325663,4.943520906634551,-0.15631489962160233,0.00018018179285906154,0.0006417231629996249,-0.9877070455768713,0.11900161321270217,-0.050945895462465474,0.00036302639239652886,0.00249984445872542,-0.0013903108538215747,-0.026218678794975858,53077,163000000,6.4,0,2,2,-1.4351836439575174,0.24588891988408051,4.9160108197893315
0.0,0.0,5.0,0.8792064609535999,-0.7086910643912591,4.9439550166900466,-0.16108285602817624,-8.459304538217992e-05,0.00032329728380279784,-0.986940829947109,0.13095959399987295,-0.04863379278870407,0.0018346307038841648,0.0014800781968915544,-0.0010506489275030617,-0.02679909284779569,53077,654000000,5.88,0,2,2,-1.2752584223862753,0.22847698599380414,4.919555407833005
0.0,0.0,5.0,0.8342477064795452,-0.6733953289863439,4.944965982586004,-0.16626649795738874,-0.0002982431605345464,7.65097954318784e-05,-0.9860808064526223,0.13739152289960405,-0.04568070951445095,0.002876746159621514,0.0013538471534957353,-0.0006715493668707495,-0.025269343677791767,53078,79000000,5.33,0,2,2,-1.2160433163087958,0.21732830875607606,4.922472698363141
0.0,0.0,5.0,0.7901251916909748,-0.6400195553606549,4.946212150141848,-0.1709023608736413,-0.00043261451000185694,-0.00011758113700374598,-0.9852878676139158,0.13920809777894078,-0.042782793961723256,0.003457496487360521,0.000949992193000071,-0.0004008212300732339,-0.02435993610561127,53078,569000000,4.74,0,2,2,-1.149601564460331,0.2038807376061718,4.926233547061216
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7458366885832712,-0.6072133034264858,4.947655300733192,-0.17536090960105066,-0.0005170732431085047,-0.0002540832457421543,-0.9845040474578342,0.13822878580280265,-0.04010376974505757,0.0039081284955685925,0.0006623951662731997,-0.00023213916051645356,-0.022938085749046877,53079,60000000,4.22,0,2,2,-1.149601564460331,0.2038807376061718,4.926233547061216
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6987662130236965,-0.5721947288330602,4.9499067375133095,-0.17981606740548084,-0.0005840288679476799,-0.0003409652813579456,-0.9837000175641889,0.12540642463666724,-0.03802161816336731,0.008429876961797266,0.0003387653748632147,-0.0002755984183977489,-0.019343435633345507,53079,749000000,3.72,0,2,2,-1.026294643499326,0.17759481010210987,4.933835470346077
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6678974924358825,-0.54520869449475,4.955072008091687,-0.18262587694686294,-0.000525678995682287,-0.0004609226368940966,-0.9831822314715137,0.04967661935927439,-0.036726396288017604,0.02154728551603526,0.0008698117540006933,0.0018663602645574429,-0.006234168949958985,53080,183000000,3.21,0,2,2,-0.967279062323972,0.16627374642681275,4.938424820400432
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6763030785696579,-0.53353726416513,4.9670220565645575,-0.18290507770290787,-0.0001715453809172285,-0.0006346557566090694,-0.9831303577525953,-0.06047700300281279,-0.03705130298276733,0.0422011770678941,0.00023238996931240763,0.0017059455672097101,0.001228034113864851,53080,524000000,2.91,0,2,2,-0.9440002143575613,0.1700513070361704,4.94520517244419
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.721076290337128,-0.5342850207477794,4.98911332968259,-0.18223124913707534,3.5023634983800424e-05,-0.0007083781592880716,-0.9832554443336022,-0.14200239698198178,-0.040579036814478955,0.07013967093411144,0.00017146877269169636,0.0007373923722298059,0.006353101252898341,53081,2000000,2.88,0,2,2,-0.9440002143575613,0.1700513070361704,4.94520517244419
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7951928174735069,-0.543128929683734,5.025368909792641,-0.1803454253197176,5.819118730971236e-05,-0.0008386092517710874,-0.9836029793135839,-0.19616005371846051,-0.045773806436849654,0.10186913078895887,0.0009752498499437934,0.00025667057741429744,0.012537269594758982,53081,410000000,2.95,0,2,2,-1.0075776079563794,0.2330231032310947,4.980284555577651
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8835946717374464,-0.5546655632013442,5.074234075590597,-0.17748286383386436,-9.155704252018294e-05,-0.0013109551256165154,-0.9841230136823833,-0.2032484878180929,-0.05052841579668439,0.1295524014110604,0.0034281927128176903,-0.00034126804564493796,0.014302132967713987,53081,780000000,3.13,0,2,2,-1.082882792949009,0.28917031693776424,5.014126269447258
