x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7555389908768514,1.0730571008273697,4.944795208672006,-0.8643070559325068,-0.00015128449019684265,0.0010248750066062513,0.5029634577278015,0.1799413606386068,0.01659085102971855,0.004625954374333785,-0.0005033511740748509,-0.00038221510010316706,-0.0012148958035140822,51660,351000000,4.09,0,2,1,0.18437279195401424,-0.9165597946614973,4.963667700809557
0.0,0.0,5.0,-0.7204993211991153,1.0223781456570493,4.946441274787471,-0.8641802784842786,-6.303896360479704e-05,0.0010322112720918966,0.5031812564521988,0.1802674068592614,0.01552536546423346,0.00442798345582952,-0.00035944231058238074,-0.00024017040232138243,-0.0020918643713230267,51660,729000000,4.08,0,2,1,0.1777755805689315,-0.8790970852672065,4.9639336500672755
0.0,0.0,5.0,-0.671973200234612,0.9513335670665908,4.948650861191359,-0.8638830198350737,-2.683117980148398e-06,0.001042812225856258,0.5036914140384924,0.17629928884241844,0.014455659457213383,0.004075458279748456,-7.281622984578462e-05,-8.24674572186268e-05,-0.002510108561182278,51661,165000000,4.07,0,2,1,0.16977589576042812,-0.8419005226746442,4.9641621656319215
0.0,0.0,5.0,-0.6276580213975907,0.8899857701299156,4.950553409706802,-0.8633385163124467,-6.965760212315894e-05,0.0009487600372646298,0.5046243169464124,0.08373733094232397,0.02006679699877065,0.002216545734994537,0.00010884735743843521,0.0010525853781473415,-0.006625715286645573,51661,642000000,4.05,0,2,1,0.16977589576042812,-0.8419005226746442,4.9641621656319215
0.0,0.0,5.0,-0.6137345872351797,0.8820828132298704,4.951054662682265,-0.862638583229264,-0.00024991255021208317,0.0007779005063043479,0.5058201331883967,-0.011126404614291324,0.026089564742457428,0.0003209931317394266,0.000757858788347221,0.0021158087292860728,-0.009225341727869818,51662,27000000,4.0,0,2,1,0.1465199866291022,-0.7403885530388229,4.964602941705285
0.0,0.0,5.0,-0.6154252127699374,0.907724183633444,4.950764109937804,-0.8615777174850466,-0.0005608646054635566,0.0004595934610894156,0.5076251677547142,-0.10349073162905412,0.03081275265933891,-0.0017797506122840478,0.00038133893554004317,0.002263056262563623,-0.013459288493322674,51662,384000000,3.88,0,2,1,0.15799772347462518,-0.7455327814998544,4.964105778882421
0.0,0.0,5.0,-0.6272552202819309,0.950278864975652,4.9499437631768375,-0.8603479826424639,-0.0007670010365025799,0.0001956215317179043,0.5097065059469704,-0.1609038603295485,0.032327726458059675,-0.003503681844730125,0.00012312726624941206,0.001989075644814875,-0.017214844956470188,51662,740000000,3.64,0,2,1,0.15799772347462518,-0.7455327814998544,4.964105778882421
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6563813542525239,1.035381421334188,4.947808463201981,-0.8580189844702631,-0.0010218757976021993,-0.00013985947290508916,0.5136169375106318,-0.2188606930669142,0.03225851969509524,-0.0062262373774879184,0.0002477191060279438,0.0017336251175947837,-0.022313689260045066,51663,124000000,3.34,0,2,1,0.2225833527107169,-0.8402616902106925,4.961718021718737
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6873582628567463,1.121415834397162,4.9458888491677895,-0.855823234226112,-0.0010889424502653151,-0.00030595485401206933,0.517267157622369,-0.17528696295431026,0.02789198618955625,0.00016076910184178447,-0.0005379767856084072,-0.0007292389739177452,-0.01471091054554563,51663,491000000,2.76,0,2,1,0.2225833527107169,-0.8402616902106925,4.961718021718737
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7002407002826204,1.1639113417998508,4.9476907475628344,-0.8548014246602272,-0.0009182107768546269,-0.00017954526594076434,0.5189543805107654,-0.10020992073926634,0.024275699956937534,0.011203867109215499,-0.0004960585840763088,-0.0013610391988549964,-0.010682258925953647,51663,839000000,2.23,0,2,1,0.3372946591010457,-1.0259072772285984,4.957757088876104
