x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.706754093083556,-0.10270231013940836,4.9334963062365915,-0.9996733057647084,-0.0003814877204505403,-0.00046824294408834494,-0.025552239767269058,-0.04756294088009443,0.015191298675331958,-0.0007227997201711502,-0.0007485056300993165,-0.0016665090015521855,-0.008725513362151105,31320,479000000,4.41,0,2,1,0.49011179537028193,-0.1642244551359342,4.963555733381759
0.0,0.0,5.0,-1.7083315132253893,-0.09829771968161954,4.9337188862622625,-0.9997090509994364,-0.00027414025734144294,-0.00016734599055960543,-0.024118668956737865,0.03432829061008276,0.010258253704149133,0.0017525300565286897,-0.0005424164442047186,-0.001658822043282271,-0.00739197007533221,31320,775000000,4.06,0,2,1,0.7308160045338283,-0.1483068889976174,4.960835359977876
0.0,0.0,5.0,-1.6860525303326674,-0.09432342125822724,4.934633294615454,-0.9997372093928061,-0.00020175364175134113,9.065125150207028e-05,-0.02292298482534444,0.09351792790131,0.0072446892451733524,0.003407177955042974,-0.0003922959194824216,-0.001371602525068738,-0.006603055498999311,31321,191000000,3.65,0,2,1,0.7308160045338283,-0.1483068889976174,4.960835359977876
0.0,0.0,5.0,-1.6516721499642497,-0.09090396728125189,4.935821112233586,-0.9997583790325075,-0.00015500550717417402,0.0002785342869835061,-0.02197912523820561,0.13263376190412482,0.005459780176035376,0.0042782301025452345,-0.00029253840239107376,-0.00128844139908324,-0.005825345488119638,31321,721000000,3.27,0,2,1,0.7965891823695985,-0.12007581162906834,4.960542382565781
0.0,0.0,5.0,-1.6043415549651745,-0.08732796837250766,4.937312789565466,-0.9997773631163547,-0.00012803223498906763,0.0004808367989882701,-0.02109446855998015,0.16058376592328988,0.004337931249235302,0.004736733504113004,-3.8505070776295724e-05,-0.001177402350549528,-0.005593520154434373,31322,109000000,2.94,0,2,1,0.8020227833753871,-0.10648974214858736,4.960867396661914
0.0,0.0,5.0,-1.549956701164909,-0.08379256725930746,4.938931754938665,-0.9997956892408505,-0.00011634459512469675,0.0006469652283364225,-0.020202665055407798,0.1776444724731463,0.0037674876154867726,0.004933699095154512,-0.0001987998743402386,-0.0009224304960753216,-0.0051328780045878375,31322,453000000,2.55,0,2,1,0.8020227833753871,-0.10648974214858736,4.960867396661914
0.0,0.0,5.0,-1.4839114441351435,-0.07990284486865254,4.940810748830124,-0.9998122211003178,-0.00010060982956073303,0.0007899699031183986,-0.019362034078669765,0.18807435148590573,0.003454458740435202,0.004921678458484847,2.7593543094894812e-05,-0.0007004937003785017,-0.0042066394144057995,31322,785000000,2.09,0,2,1,0.8020227833753871,-0.10648974214858736,4.960867396661914
0.0,0.0,5.0,-1.4229836250677785,-0.07648974585090955,4.9424674538331335,-0.9998244670913918,-0.00011592912844485991,0.0008846630210801862,-0.018714671709402053,0.19224891319698587,0.003332276459506902,0.004756227333713543,0.00019355961171640956,-0.00046334802163983113,-0.004074344315085909,31323,74000000,1.72,0,2,1,0.7609829385636142,-0.05783330621913508,4.962566978462681
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3344259474875502,-0.07176224208410859,4.9447254708217026,-0.9998413992229134,-0.00013109209846102126,0.0009554020741438659,-0.01778331863586985,0.19219143853467116,0.0032361298790393005,0.004315876380965458,-2.5454416174852668e-05,-0.00018112464772457315,-0.003920039307558909,31323,456000000,1.49,0,2,1,0.7361861957672907,-0.04868289535942461,4.96450896913805
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2444651571637615,-0.06676941117124657,4.947388868114935,-0.9998532746273225,-0.0001477451664605738,0.0010043304013252017,-0.017099669845664522,0.17901950815325432,0.0052400749996344195,0.007360207822737781,0.0001196823426141691,-0.0002332005337279952,-0.001120394313147699,31323,805000000,1.4,0,2,1,0.695997394793545,-0.0437039412298637,4.9714081042895994
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.187546744912324,-0.062363910403486,4.950906755589023,-0.9998557208579826,-0.00018848444309263636,0.0009202905312067793,-0.016960395234683734,0.11057643892363497,0.009595073273471614,0.011973613300923008,0.0003877356050452363,0.0020083483377675293,-0.000842473048123793,31324,109000000,1.63,0,2,1,0.695997394793545,-0.0437039412298637,4.9714081042895994
