x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.46171818779712703,-1.6455865024142065,4.969140381768215,-0.5342040218502654,0.0014649920055977653,0.0006500936775768942,-0.8453540644106675,-0.14118538380097906,-0.07295241019062379,-0.013614759047918954,0.0013459990327646665,0.0003863748304411274,0.02809001107380027,53732,39000000,5.39,0,2,2,-0.7083179188899386,0.3372494927964819,4.955791998189725
0.0,0.0,5.0,0.49674309394392857,-1.6643829298208552,4.964752302234039,-0.5314843843504857,0.0012471850045873423,0.0005214478399825587,-0.8470670114065944,-0.04167610998306235,-0.05847742612277279,-0.011386332731773174,0.001229874499131256,-0.0012137145517954195,0.010649127671058523,53732,367000000,4.52,0,2,2,-0.7196820872134222,0.40695931236791,4.951222736261586
0.0,0.0,5.0,0.5131591791413411,-1.656762660657971,4.961274859412731,-0.5304799502016768,0.0009420837587239681,0.00048188913190424707,-0.8476968223929369,0.034796668448818485,-0.04887592361170182,-0.009385534971708463,0.0011349991382303415,-0.0014819959233136615,0.0035358690865905373,53732,716000000,4.07,0,2,2,-0.7222241912399113,0.4602722858352816,4.947693866002982
0.0,0.0,5.0,0.5171475266281689,-1.6317231784653317,4.958555801161215,-0.5303121016141632,0.0006655760069816157,0.00048695462259054384,-0.847802096461989,0.0912346042835141,-0.04246334944808308,-0.007686117569639969,0.0005398680059442995,-0.001564130730002944,-0.0015212870152936375,53733,117000000,3.86,0,2,2,-0.7222241912399113,0.4602722858352816,4.947693866002982
0.0,0.0,5.0,0.512577087008792,-1.5931617078921212,4.956366793214612,-0.5307795645619424,0.0004116339450878648,0.0005543780024509629,-0.8475096324325526,0.1337113628636658,-0.03751114963390233,-0.006139828525812954,0.0004367472030253339,-0.001626410130484146,-0.004860136687057093,53733,575000000,3.79,0,2,2,-0.7222241912399113,0.4602722858352816,4.947693866002982
0.0,0.0,5.0,0.5019374711676107,-1.5451749510672979,4.954642792786415,-0.5315207562490074,0.0001674451209359373,0.0006335218976316053,-0.8470450143225092,0.16192408576920686,-0.03349873763147684,-0.004779464195953963,0.0003532407419015726,-0.0014868089692754438,-0.0054911647112021456,53733,987000000,3.83,0,2,2,-0.689180388492048,0.5135751740336725,4.944546140577265
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.48620266873256635,-1.487745711344876,4.953302422208339,-0.5322545507691128,-5.2983137145536834e-05,0.0007091441497752722,-0.8465840699498968,0.18010504554394394,-0.030030407026212798,-0.003577265849868808,0.0002784513526421506,-0.001227296615979867,-0.004322066388340318,53734,329000000,3.92,0,2,2,-0.689180388492048,0.5135751740336725,4.944546140577265
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4687527582784313,-1.43007899736983,4.952692492651014,-0.5328258642071548,-0.00023610402635255968,0.0007763641876061412,-0.8462245210022192,0.1912182310343452,-0.028079180834506216,0.0019378490304602434,0.00026931946877084556,-0.0013900266822020058,-0.0050349548473604955,53734,674000000,4.03,0,2,2,-0.689180388492048,0.5135751740336725,4.944546140577265
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4496968803645198,-1.3697621648104665,4.9554321561600325,-0.5335744251757457,-0.0004272403276854236,0.0008510884796778505,-0.8457525796073426,0.19939984519846574,-0.027273237615780644,0.01540271339090323,0.0001760416296292533,-0.0011651076647467562,-0.0053608456710207975,53735,1000000,4.13,0,2,2,-0.6270205273669643,0.48869764724410747,4.9483647460851605
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4258351190901475,-1.295658740471109,4.965613162965119,-0.5343825912891536,-0.0005867718107490245,0.000910218758113142,-0.8452420205643729,0.20659900521661312,-0.027158429378431076,0.03944300795509678,0.00021792545084053927,-0.0007448384280905884,-0.004768756616613246,53735,368000000,4.26,0,2,2,-0.6270205273669643,0.48869764724410747,4.9483647460851605
