x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.1051104022084436,-0.4039560409409074,4.97120098014313,-0.390639217735718,-0.00025061592883898775,-0.0004895269795187708,-0.92054369756238,0.049581009310411484,-0.026334325870493936,-0.0001693569288067706,0.00016722723614748247,-0.00013892699541884213,-0.023035520644043572,39458,822000000,9.87,0,2,1,-1.0258849695284198,1.209656717640169,4.937022168097461
0.0,0.0,5.0,0.1025361053900095,-0.38836592799564,4.971129561842117,-0.3943082292744648,-0.0002176669209069405,-0.0006958466599161025,-0.9189779587917075,-0.009268071373110134,-0.01715610545040683,-0.0002585889962360524,0.001728534653011593,0.002146259680557705,-0.016482858882227447,39459,225000000,9.31,0,2,1,-1.0258849695284198,1.209656717640169,4.937022168097461
0.0,0.0,5.0,0.1190698321541698,-0.4007016520815308,4.970945943720989,-0.3964941394137367,6.67963287629376e-05,-0.0010888798930519818,-0.918036604547656,-0.11240022137014268,-0.00376507189888476,-0.0012117442876612584,0.0012309393355280918,0.0024211483832914382,-0.011916895982722053,39459,576000000,8.9,0,2,1,-1.0258849695284198,1.209656717640169,4.937022168097461
0.0,0.0,5.0,0.1716217148230532,-0.45877071001027286,4.970176531038636,-0.3989540462553701,0.0004614439432754332,-0.0014647806053366802,-0.916969634428389,-0.2065668216868044,0.006510210685056606,-0.002097104499326563,0.00048563685481894936,0.002155082188437518,-0.012463299299270147,39459,909000000,8.64,0,2,1,-1.0258849695284198,1.209656717640169,4.937022168097461
0.0,0.0,5.0,0.2225644036317409,-0.5173245127117556,4.969636183651347,-0.4011239496042366,0.0006858274152829267,-0.0015620661700396995,-0.9160221976807846,-0.1973629065186629,0.003996688677765843,-0.001833476840030781,-0.0006677562112145097,-0.00022261227314857024,-0.014154588916426292,39460,256000000,8.28,0,2,1,-0.9400596873065218,1.1450876355837232,4.941113833286841
0.0,0.0,5.0,0.2667285206409583,-0.5651328927951332,4.969199368181778,-0.40373090307026377,0.0005683617328963242,-0.0013579539336086703,-0.914876598690842,-0.1308039023738274,-0.004364404609322432,-0.001052270997087487,-0.000779110553139617,-0.001144400698649406,-0.013795071481581545,39460,601000000,7.94,0,2,1,-0.9400596873065218,1.1450876355837232,4.941113833286841
0.0,0.0,5.0,0.29140102981670657,-0.5889621806863832,4.96902487454454,-0.4057189673797385,0.0004455706666881452,-0.00116776874644273,-0.9139970225833638,-0.08364684899706883,-0.009460445591037581,-0.0005583351218003435,-0.0009156699718460004,-0.0014041588428881369,-0.013575716184277553,39460,939000000,7.55,0,2,1,-0.9966646817689756,1.2490274925664608,4.937776815975656
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.307187854600355,-0.6008926696302795,4.968908504111634,-0.40769913675678693,0.0002825912095765329,-0.0009491094416125872,-0.9131157830315094,-0.040426556635917016,-0.013463450298596117,-0.000295195206951265,-0.000842922128185819,-0.0015185322808974888,-0.01333472746409825,39461,257000000,7.26,0,2,1,-1.0166437683425154,1.2860556807031576,4.936273859521472
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3150814086186826,-0.6030382397943829,4.968934371151717,-0.40951204394513246,0.00013551363443134755,-0.0007571999185567808,-0.9123043867855827,-0.007125993411653572,-0.016262097273245756,0.001242612675624914,-0.0007962603774558374,-0.0012321519193392305,-0.013321475671546068,39461,566000000,6.97,0,2,1,-1.0213032831235123,1.3001365326586611,4.935568726044672
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3174824167573167,-0.5965197868372161,4.970236726386255,-0.4116297571590548,1.9127160312934336e-05,-0.0005834184042965232,-0.9113509764510568,0.024736578315874898,-0.019674446907589068,0.007309811500763308,-0.0005235242099388415,-0.0009274997580632771,-0.014339715471578529,39461,874000000,6.71,0,2,1,-1.0140867382452217,1.2961753441097597,4.935619008737631
