x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.454587671157787,-1.1781258697649593,4.929779679485309,-0.3129143962055933,0.0001610548463124516,0.0010926123194685087,-0.9497806909528876,0.13814017938834225,0.002893897840052783,0.003400394284353956,-0.00020446035193799617,-0.0014203749628904916,-0.007548039002358564,37923,553000000,5.28,0,2,4,-0.4061900602262489,0.4779805272696491,4.962998410301542
0.0,0.0,5.0,1.4079893760819597,-1.1440688995483999,4.931243510513744,-0.31431223238186845,-6.012282954298445e-05,0.0011976404511287652,-0.9493189045930358,0.17762215510497684,-0.0002800515234937397,0.004360497021883114,-0.0001319368237773233,-0.001431795453754603,-0.009237842550646747,37924,6000000,5.08,0,2,4,-0.4061900602262489,0.4779805272696491,4.962998410301542
0.0,0.0,5.0,1.3564013698233184,-1.1050543780430284,4.932886243757645,-0.3159020915800013,-0.0002701254780931695,0.001274931168417421,-0.948790899048954,0.19955174922048852,-0.0019374395688788384,0.0047986373145246525,8.505067299324764e-05,-0.0011986135291408573,-0.010306098556611687,37924,571000000,4.89,0,2,4,-0.4061900602262489,0.4779805272696491,4.962998410301542
0.0,0.0,5.0,1.3074825109795865,-1.0674025551958497,4.934449842830391,-0.31740053030237525,-0.00041943529285181003,0.0013137623565659961,-0.9482905680572153,0.21018828543174073,-0.002653303279079496,0.004919401659975352,7.021045149713245e-05,-0.0008871467571225367,-0.01076434427886852,37925,8000000,4.69,0,2,4,-0.4061900602262489,0.4779805272696491,4.962998410301542
0.0,0.0,5.0,1.2536136453770483,-1.0255409998768867,4.9361236982436605,-0.31906903726926084,-0.0005378320834313906,0.0013346340810225666,-0.9477303830439259,0.21492330132314588,-0.0028384959154556357,0.004749813971088397,0.000229834124354511,-0.0006774917039820139,-0.011343605183355976,37925,427000000,4.52,0,2,4,-0.4061900602262489,0.4779805272696491,4.962998410301542
0.0,0.0,5.0,1.1993089918254618,-0.9829977345930047,4.937742272921215,-0.3208221029162894,-0.0006367799098415743,0.0013362106693604696,-0.9471383147844685,0.2154374035621538,-0.002781755435609604,0.004520790367250653,0.0001730598981453113,-0.0005260769114556751,-0.011679429553623777,37925,775000000,4.35,0,2,4,-0.4061900602262489,0.4779805272696491,4.962998410301542
0.0,0.0,5.0,1.1420225725813393,-0.937865077216278,4.939389273936399,-0.32269003985783024,-0.0007086977813606503,0.0013364606731231345,-0.9465034864155946,0.21302108056593366,-0.0023692164700857285,0.004165768357887073,0.00012372825750617267,-0.00025827180536452943,-0.011330998768244172,37926,240000000,4.17,0,2,4,-0.41701826268385256,0.4497561113722906,4.964144271384906
0.0,0.0,5.0,1.0681217798565918,-0.879615433413115,4.941391318541581,-0.3250487789421529,-0.0007365377052329862,0.0013038556755733662,-0.9456960657530523,0.18814478781003416,-0.0003680025400474183,0.00372058648676223,0.0002249148892019548,0.00010222838184859029,-0.010202217072219355,37926,614000000,3.99,0,2,4,-0.4012093781775908,0.4323693280944596,4.964678463907576
-0.007994025752217304,0.06280566511082372,5.0,1.019313475187718,-0.8420906929063842,4.942810856649758,-0.32675737497790763,-0.0006603926176276653,0.0011961401515765777,-0.9451072695878893,0.11606918706698541,0.004269486634074783,0.002630183497168444,0.000632648448117834,0.0015119112276806845,-0.008278832046926254,37927,4000000,3.79,0,2,4,-0.3774692865094646,0.4075078371814758,4.965378155265671
-0.026955524430023026,0.18821223430714068,5.0,1.0013144427086034,-0.8302556401786899,4.943391004792665,-0.32778677307827664,-0.0004493037453453888,0.0010358792989662035,-0.9447510552918967,0.039034246268452366,0.008341488444837276,0.0013055639252130902,0.0006529191466597695,0.0022986357180343475,-0.007518604888900882,37927,366000000,3.66,0,2,4,-0.3572493573188228,0.38683227403593323,4.965928397968635
-0.03792871608951609,0.2507810623072051,5.0,1.0003479356797689,-0.8334766837879516,4.943566132793131,-0.3289388878197948,-8.627031209168285e-05,0.0008439153961477955,-0.9443508291117839,-0.04019110004687308,0.010145815640854471,-0.00013630264189827714,-3.6319464769007936e-05,0.002491976488272485,-0.008168820022547152,37927,730000000,3.6,0,2,4,-0.3572493573188228,0.38683227403593323,4.965928397968635
-0.04990027644803874,0.3132386055305398,5.0,1.0136498153675428,-0.8475424211429665,4.943341380923899,-0.3300797530587661,0.0002172563760571021,0.0007431531370639017,-0.9439527303545161,-0.09288636801638914,0.009092329102702645,-0.001382343128921238,-2.8188751421964753e-05,0.0021113423599672387,-0.009013471208163537,37928,115000000,3.51,0,2,4,-0.3572493573188228,0.38683227403593323,4.965928397968635
-0.06287244931678915,0.37556843537659224,5.0,1.041560436904393,-0.8730723733985086,4.942650995596306,-0.33147264740466603,0.0005111559863900286,0.0006547962223174047,-0.9434644635512281,-0.13871254673342232,0.006407095581721709,-0.0029968845524473704,-0.00019432191322721337,0.0017364464156344184,-0.009231663807440782,37928,469000000,3.39,0,2,4,-0.3572493573188228,0.38683227403593323,4.965928397968635
