x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2391206220434454,-1.06182526201223,4.942120930474078,-0.9406172950344727,5.3234465625355315e-05,0.0009215588401724645,-0.33946760107177737,0.18050467773872814,-0.007467057917161203,0.001282198469189566,9.204766016068788e-05,-0.00048527384137742047,0.016612286890449468,21370,467000000,9.64,0,2,1,0.050542207054769146,0.4394916845083758,4.968476359279817
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1980247257542953,-1.0321334372085251,4.94269390109323,-0.9397295893014008,8.72893067200588e-05,0.0009546138126740144,-0.34191721232553623,0.1245761789819185,-0.015794777672489584,0.0023821358033342455,-0.0009577254445503058,0.000743792435287105,0.015949738190101925,21370,823000000,9.31,0,2,1,0.05101712140459883,0.4212322118604407,4.968540225855897
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1778208953979716,-1.0213804480168325,4.943568101542003,-0.939079137051107,0.00023037274228173972,0.0008591389793764013,-0.34369984457948444,0.06432773043602429,-0.0234014111114988,0.0049181049623898306,-0.0008861376670665777,0.0015699263371971028,0.015877016267040744,21371,159000000,9.09,0,2,1,0.05101712140459883,0.4212322118604407,4.968540225855897
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1673738314718969,-1.0216175195350767,4.9456094230070535,-0.9383483794101274,0.00040583824954987084,0.0006533345984020426,-0.34569021870397953,0.0005004785146162686,-0.02909068242926739,0.010943616341503364,-0.00045738324274680053,0.002129907306880341,0.01711116547085112,21371,389000000,8.94,0,2,1,0.05101712140459883,0.4212322118604407,4.968540225855897
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1675569874293832,-1.0322518629878197,4.949555020136311,-0.9375244258370617,0.0005321903713224578,0.00041740442564429815,-0.34791880303576816,-0.05089139163625369,-0.03149486322317561,0.01952173939245878,-4.366874328809445e-05,0.0019854912352457177,0.019848375268338714,21371,607000000,8.75,0,2,1,0.05101712140459883,0.4212322118604407,4.968540225855897
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1737620021086534,-1.0459859823876765,4.954281066919219,-0.9367857541008959,0.0005928328008199442,0.0002445649614880623,-0.3499029003178818,-0.08323521776225341,-0.03173675734982055,0.02728548000154245,8.791398400376238e-05,0.001707208889456524,0.022164423535286915,21371,845000000,8.5,0,2,1,0.05101712140459883,0.4212322118604407,4.968540225855897
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1896471599082172,-1.0712964399754772,4.9639061758253655,-0.9356129018415689,0.0006543245295428397,1.1170514235418804e-07,-0.3530270099680706,-0.11794180232755828,-0.0294496026539569,0.041169710074067105,0.0003997545803713365,0.0018502307170820131,0.02491100131010171,21372,92000000,8.26,0,2,1,0.05101712140459883,0.4212322118604407,4.968540225855897
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2208999965093408,-1.1126716083304373,4.983307556322388,-0.9339087182914093,0.0006701435960423177,-0.0002956408895167686,-0.35751079620526427,-0.14309085261262347,-0.023871898863380654,0.05945483887649764,0.0005461235161874356,0.0011015639188372006,0.02478419082763139,21372,294000000,7.84,0,2,1,0.05101712140459883,0.4212322118604407,4.968540225855897
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.245120639043962,-1.1420540172491391,5.000249662541933,-0.9327829218581543,0.0006198786012653121,-0.00039815718528233044,-0.3604378974402383,-0.1365638599258909,-0.017810555897479895,0.0703807430487681,0.0012391358040986233,-0.00024578329345104066,0.02195145825680811,21372,499000000,7.25,0,2,1,0.22276594536440525,0.553296783169793,5.015130216595997
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.262236772872506,-1.1614805448270793,5.016907861000695,-0.9320124779470713,0.00046101750483041687,-0.00035125851492687595,-0.3624257234679619,-0.0949207176294539,-0.007862432692701527,0.08022236430164344,0.002243458425255085,-0.001990727116663038,0.017148108599940315,21372,742000000,6.86,0,2,1,0.25794876847725695,0.5904502262711235,5.031740679494675
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2710944885228797,-1.1700264358834833,5.033872927194427,-0.931471418917577,0.00013667300409022726,-0.00011433169642376119,-0.3638144636877822,-0.03288866723177934,0.0038581394350284347,0.08877451287566206,0.0018603420699037088,-0.003938685040338896,0.013344116450753063,21373,36000000,6.58,0,2,1,0.2814445210271771,0.6161906748958114,5.047857418587633
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.272600521816665,-1.1683209606168115,5.054508304177671,-0.9310072126402439,-0.00018168274967099972,0.00024346702032523805,-0.3650006544200054,0.028818780220356537,0.01589658433585211,0.09823063181440647,0.001319159059676167,-0.003857770980175701,0.010814586948981741,21373,422000000,6.38,0,2,1,0.2977838080220812,0.6351501472864074,5.0640892760424405
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2657557483421944,-1.1547303142655283,5.079347154381147,-0.9304966863798146,-0.0004518898754437037,0.0005769736891934303,-0.36629957621199527,0.08602911264848646,0.027476164827099005,0.10800004671012739,0.0013451204949888051,-0.003004653945026803,0.013033647428528639,21373,743000000,6.2,0,2,1,0.31091162519026766,0.6520403042757371,5.08372793702215
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2501924094302177,-1.1284143833707971,5.108739589036196,-0.9297484875126921,-0.0007041880921925614,0.0008280851305843401,-0.3681936560588853,0.13547748642631285,0.03761408505298615,0.11659662562050473,0.001068073345322773,-0.0019496275854180567,0.01859415897342842,21373,994000000,6.01,0,2,1,0.31091162519026766,0.6520403042757371,5.08372793702215
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2301531696662567,-1.0959397583280763,5.137496452931695,-0.9288098107208591,-0.0008483060324836156,0.0009298936282257226,-0.3705546534364362,0.16914246263204671,0.044251185308300474,0.12187988205133604,0.0007528977164383832,-0.0006812076492224151,0.02377992932451889,21374,238000000,5.74,0,2,1,0.31091162519026766,0.6520403042757371,5.08372793702215
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2104938291034464,-1.0642888994501498,5.162357492196661,-0.9278409865268407,-0.0009111288501137367,0.0009312101173893417,-0.37297373421306057,0.19039647372345203,0.04888516805342753,0.12550247298391,0.0007224868170396803,0.00015399013335581913,0.02775696339085698,21374,505000000,5.43,0,2,1,0.3273482397150614,0.6898309081212828,5.162440795046124
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1844826189369884,-1.022072410575354,5.193039164827188,-0.9264546220193626,-0.0010404919240720467,0.0008158801526648817,-0.37640415121926113,0.2088636273928381,0.05349078421894685,0.12886559223361257,0.0017527937075101363,0.0007597129012992809,0.0331307492160704,21374,718000000,5.12,0,2,1,0.326526441865343,0.6972179127918005,5.186588572069411
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1568194580129345,-0.9763006715403055,5.224448346230291,-0.9248624052660521,-0.0011712472180045795,0.0006293350342701308,-0.3802995706582659,0.22214945071634115,0.057202989886029995,0.13138099618465157,0.0012748869266943075,0.0012346911489657941,0.03645718315965496,21374,992000000,4.68,0,2,1,0.3235185335613576,0.7055615115437218,5.216965590672458
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1281479726640364,-0.9279473552899151,5.2562163428759066,-0.923139244688383,-0.0012260867040774699,0.00041955843414141064,-0.38446359463319263,0.2312544898317531,0.059390251607528734,0.13222648838965606,0.0008756990041547397,0.0014480616869150253,0.03854366732412018,21375,370000000,4.2,0,2,1,0.3187635663012816,0.7136024533103003,5.248491053031572
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0965652624037574,-0.8734394082996877,5.29082872488181,-0.9211446414925143,-0.0012533123293644432,0.00021365076365834415,-0.38921836160590295,0.23782021031738507,0.061596056026486726,0.1330000156301858,0.0008976037634056411,0.001229474867159297,0.04052623153256718,21375,622000000,3.69,0,2,1,0.31257679529115023,0.7218212716210433,5.281023842343281
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0604528533664184,-0.8086930133931386,5.33101776083972,-0.9187353731535994,-0.0012711351058746763,-1.632112027716748e-06,-0.39487174921636936,0.2363396513816022,0.0641632250584,0.13443791741612465,0.00034960725088239997,0.001476748070672329,0.040627308044349775,21375,836000000,3.12,0,2,1,0.31257679529115023,0.7218212716210433,5.281023842343281
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0260147792321352,-0.7414900442509297,5.374629054250515,-0.9162510613517828,-0.0011348768272910785,-0.00026718791653947816,-0.4006028372801863,0.208629118708458,0.06608209534466071,0.1381204525988472,-0.0009675222486293933,0.002946407380477467,0.03466684065642767,21376,45000000,2.52,0,2,1,0.31257679529115023,0.7218212716210433,5.281023842343281
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0018464368705768,-0.6814943395047729,5.42277901536097,-0.914227749813569,-0.0007460021132516365,-0.0007706503595565669,-0.40519929793829623,0.14061914944359039,0.06845465385388505,0.14583009829482563,-0.0008422713790423586,0.00522534560332133,0.022948969854041934,21376,274000000,1.92,0,2,1,0.31257679529115023,0.7218212716210433,5.281023842343281
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9965236748376276,-0.6528009096841789,5.455593445433528,-0.9133458224870656,-0.00043014727042145885,-0.001234312587458256,-0.4071826371435643,0.08862345739513813,0.0709860497292717,0.1521822497309359,-0.00046158997974998783,0.004451909808267374,0.017226295130967628,21376,503000000,1.53,0,2,1,0.31257679529115023,0.7218212716210433,5.281023842343281
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9998945087072203,-0.6302245316361692,5.493086799037491,-0.9126898144251598,-0.00022764109820472332,-0.0016685496264323327,-0.4086495647449558,0.03631516052910589,0.07605888954518797,0.15989550205140693,0.0006684673167001165,0.003511520662868861,0.009399232567375293,21376,762000000,1.29,0,2,1,0.31257679529115023,0.7218212716210433,5.281023842343281
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0130149717122137,-0.6139750678291631,5.535771952821638,-0.91245296415403,-0.0001324369487778089,-0.002043900642084411,-0.4091764816520422,-0.007601018035883833,0.08291721169220695,0.1678000139483102,0.0009302065279825911,0.002508260399736173,-0.0002197846813878357,21377,9000000,1.14,0,2,1,0.25068321124913234,0.8019373221768951,5.5191931482848275
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.02687184250776,-0.6064670841944056,5.566503775132521,-0.912580435607373,-0.00010207643690566355,-0.0022466646662954847,-0.4088910498224869,-0.03188333009485252,0.08777392490860983,0.17278893518500926,0.0002863358616878031,0.0017379570294906443,-0.005653706284647342,21377,219000000,0.97,0,2,1,0.25068321124913234,0.8019373221768951,5.5191931482848275
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0501122255378845,-0.6002720301074536,5.60750676067704,-0.9131253751968695,-1.690043077389727e-05,-0.0024741478103844456,-0.40767134738483096,-0.058108794768668606,0.0915979854636137,0.16789044277281504,-0.0010499045060896606,0.001700803238691151,-0.01487878671468934,21377,461000000,0.86,0,2,1,0.25068321124913234,0.8019373221768951,5.5191931482848275
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0729327828523723,-0.5977590338068828,5.64068162708699,-0.9138070965832679,0.00012299981797358117,-0.002506345522332549,-0.4061407309507696,-0.07588314205654637,0.09525482087873038,0.16321847776246184,-0.0008450754137356853,0.00025427011394185683,-0.018228107910545077,21377,685000000,0.8,0,2,1,0.25068321124913234,0.8019373221768951,5.5191931482848275
-0.3806023374435661,1.913417161825449,6.0,-1.1092907105190637,-0.5969721228309213,5.685711237584689,-0.9150014648850164,0.00015652416136753946,-0.0024527148587729737,-0.40344303061062065,-0.09458167421452493,0.10093355473274541,0.15762738094015577,-0.00028976340047393023,-0.0006226762138794584,-0.02360988310101675,21377,927000000,0.86,0,2,1,0.25068321124913234,0.8019373221768951,5.5191931482848275
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1437159183413148,-0.597973358464975,5.723158287851297,-0.9162094496594131,0.0001260149846531622,-0.002335499362108822,-0.40069286731578907,-0.10288835347514039,0.10493692236027015,0.15326449786210844,0.00020055706926314087,-0.0017428887076675892,-0.024534074327675626,21378,183000000,1.07,0,2,1,0.303658485897839,1.0084870765067642,5.6794510468303825
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.17560522404547,-0.5978597638384617,5.756498470677814,-0.9171953255665266,-9.821694071241154e-06,-0.002094200056654336,-0.39843236438393176,-0.09055464437919206,0.1082879661480752,0.14837392826723111,2.7107801070513915e-05,-0.0041787235204537865,-0.017893241783895064,21378,501000000,1.32,0,2,1,0.303658485897839,1.0084870765067642,5.6794510468303825
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2010052830323024,-0.589853753703776,5.787870900409,-0.9172458088429656,-0.0004313998614271441,-0.0011295270538381585,-0.3983198014445278,-0.01942838157857086,0.11063860956766014,0.13667655682717963,-0.0007552477143235592,-0.011939987234654836,0.010564905096543953,21378,822000000,1.54,0,2,1,0.3225085622967128,1.0932777459571625,5.73549137323409
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2167892943445522,-0.5706043383345922,5.816566609774335,-0.9163866029405822,-0.0008661293827035511,0.00010468741737698265,-0.4002934333853815,0.04486538486174125,0.11368317477850913,0.12444157005210484,-0.0007420331201046793,-0.010891807596635772,0.02593614080979023,21379,161000000,1.55,0,2,1,0.3249688567573058,1.1273960183470588,5.759809687333597
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2249651901375394,-0.5353622590049331,5.84701930955385,-0.9147232626603851,-0.0012803300422680366,0.001149714755266949,-0.4040772100216795,0.1080880005298982,0.1160910558953155,0.10952664223675337,0.0003903714912212308,-0.006455582388298353,0.03689153854793403,21379,372000000,1.42,0,2,1,0.32395711706701724,1.1585211507569226,5.782471201041627
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2246471272606883,-0.4966810234099511,5.869745832714161,-0.9128960069507017,-0.0015651286880083103,0.0015803098688972313,-0.4081861505322937,0.15202512607679428,0.11748083225815362,0.09638514314380538,0.0011426757509980234,-0.003079863108723657,0.04421021403686609,21379,609000000,1.29,0,2,1,0.32395711706701724,1.1585211507569226,5.782471201041627
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2184920176486613,-0.447042738971744,5.891202304320247,-0.9105089138130433,-0.0018091452028859993,0.0016383517468623674,-0.4134822374228187,0.18930318647330519,0.118167642705625,0.08106971916812553,0.0020433666122698924,8.61945771646333e-05,0.05203343207540456,21379,854000000,1.32,0,2,1,0.3122345733846609,1.219435191125792,5.8260856188787224
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2089167212532819,-0.3962505561898191,5.907667548136923,-0.9079918705924153,-0.0019975097134346973,0.0014318280915962905,-0.41898057563728086,0.21542588817134067,0.11776118292251816,0.06713441776873944,0.0021123389387867064,0.0014655235872851335,0.057254493367508985,21380,45000000,1.61,0,2,1,0.30268804028391844,1.247387562969787,5.844882474478733
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1953273060289864,-0.3365833948798482,5.922268283764306,-0.9049790788409747,-0.0021617320001885783,0.0011167154197200997,-0.4254491117884388,0.2367035444146383,0.11583093735647594,0.05280409596694439,0.002379928446316626,0.0018316839941689977,0.06130323963589035,21380,285000000,2.1,0,2,1,0.30268804028391844,1.247387562969787,5.844882474478733
