x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.5075037235962907,0.4797889429181176,4.964545214163879,-0.7565246926262934,-0.0004242027193519591,0.00043754485073152255,0.6539648446615831,0.06623016181542617,0.050880253102167504,0.0014454188052069265,-0.00027016290005121846,-0.0001861155894289368,0.02104128998325905,27383,921000000,7.09,0,2,3,-0.016700002614621616,-1.4687793148109782,4.928783352114131
0.002985000000000067,0.0,5.0,-0.49054825161981824,0.46558647983949875,4.965030517690495,-0.7583146805803792,-0.0003738431340041549,0.00043030713538043614,0.6518884262612411,0.038787508256865985,0.04673515926045839,0.0015328245717474963,-0.0003699064762940907,-0.00016170848624597056,0.014131061288935598,27384,169000000,6.77,0,2,3,-0.013736325175084817,-1.359736739964746,4.933074413844442
0.011880000000000134,0.0,5.0,-0.47841829005464476,0.46271585874614074,4.965407577687899,-0.7592173219194247,-0.00032673383936363296,0.000385770213674654,0.6508370015017868,-0.01208946819268763,0.04145424835999828,0.0011444313788563304,-0.0011337202067807084,0.0009010734686398791,0.0056691232657613,27384,434000000,6.55,0,2,3,-0.013736325175084817,-1.359736739964746,4.933074413844442
0.026595000000000202,0.0,5.0,-0.4711272395671325,0.47893457490545427,4.965597298320971,-0.7592578854960395,-0.0003828046962320304,0.00012209994894566488,0.6507897524271951,-0.09709573866373297,0.033767732010310476,0.00026265167881594717,-0.000726902607084412,0.002329376866327948,-0.002753572107394575,27384,709000000,6.45,0,2,3,0.0040285038525330556,-1.3157791705942488,4.935671624003374
0.04704000000000026,0.0,5.0,-0.46861170611205316,0.514917167286083,4.965569062183338,-0.7588884173063369,-0.000528737917678817,-0.0001720039144181834,0.6512204395818292,-0.16744104648346927,0.02786839370622097,-0.0006969244019644809,-0.0005444608802918083,0.002448986106173834,-0.0052217309985280735,27384,958000000,6.48,0,2,3,0.018978434509343292,-1.3223465515695105,4.93617286829152
0.07312500000000033,0.0,5.0,-0.4708311826437046,0.5845633204102053,4.965192724798797,-0.7583129724858473,-0.0007268672021232628,-0.0005213176442348669,0.6518900487441599,-0.23283567417017062,0.021664197307444753,-0.0020146696631304227,-0.00038638048636130407,0.0022631201545664226,-0.004286948751541786,27385,217000000,6.55,0,2,3,0.03744800139433279,-1.343751006089108,4.93619307445484
0.1047600000000004,0.0,5.0,-0.4762750292197851,0.6639738469988237,4.964594478992495,-0.7580294896315299,-0.0009031336775811817,-0.0007757947495603686,0.6522191927113378,-0.23853084963273247,0.02122205457457206,-0.002289779826717936,6.585565799355209e-05,0.0011938784382437007,0.0006271713232308684,27385,475000000,6.6,0,2,3,0.06494224543241564,-1.3888547420079966,4.935502811401261
0.14185500000000045,0.0,5.0,-0.4786981804443036,0.7206637942289518,4.964233390771114,-0.7582477846881294,-0.0009736338960026754,-0.0008166521895229757,0.6519652461073225,-0.19198440246468068,0.025898883077553374,-0.0016085582795667623,0.0007463367694526823,-0.0004401556111588434,0.0036274124795454554,27385,733000000,6.56,0,2,3,0.09215911067491084,-1.4408743577761616,4.93438503110657
0.18432000000000054,0.0,5.0,-0.4772113786189777,0.7655319892815914,4.963995415577639,-0.7586180519894614,-0.0009182934419658929,-0.0006071530691801321,0.6515346800424515,-0.12706436953720152,0.03248562098087019,-0.0008452895520904867,0.0005940674952853442,-0.001870840753781522,0.004271550005796598,27385,960000000,6.45,0,2,3,0.11202793335227847,-1.4779479508288547,4.933686268765859
0.2320650000000006,0.0,5.0,-0.4720399300466371,0.7925197266205498,4.963938101751839,-0.7589972735434419,-0.0008099833968479276,-0.0003708094326417032,0.6510931923932878,-0.07559664379751795,0.038019416609996574,-0.00010413224204698128,0.0006259949316245184,-0.0018890696537710028,0.00500069177178375,27386,232000000,6.3,0,2,3,0.12759455121834193,-1.4990639965817403,4.9335170227666945
0.28500000000000064,0.0,5.0,-0.46369094874986716,0.8076920307217779,4.964009279999721,-0.7594885067309092,-0.000722928562674705,-0.0001454456501211158,0.6505203028065376,-0.03289649779309118,0.043014547364690514,0.0003978380764897674,0.000829579948913306,-0.001649458670271997,0.007066759371809894,27386,518000000,6.15,0,2,3,0.12759455121834193,-1.4990639965817403,4.9335170227666945
0.3430350000000007,0.0,5.0,-0.45538132600512043,0.8126364844703625,4.964135721179279,-0.760023649413002,-0.0006800308338366591,2.1505075148365834e-05,0.6498950603201558,-0.005279184422278895,0.04644705688654337,0.0007091316154838945,0.0006931380880814686,-0.0014426829693547916,0.009135833715845365,27386,831000000,5.97,0,2,3,0.14335805689375508,-1.493478054733086,4.934661530637453
0.4060800000000008,0.0,5.0,-0.44237396263072,0.8117696000851381,4.964341186588272,-0.7610082218154237,-0.0006364211593608963,0.00020012494886305061,0.6487418910841505,0.025341841786490037,0.05112591912877951,0.0007399966283827273,0.0007041654953354737,-0.0011344408903823933,0.013921137542638462,27387,129000000,5.81,0,2,3,0.14618489593044848,-1.4792365885061296,4.935480007662321
0.4060800000000008,0.0,5.0,-0.42830062261258295,0.8048644248694177,4.9645225307609655,-0.7622294740992531,-0.000620176906895796,0.00034573113493140215,0.6473065152344463,0.04844486745867281,0.055233066270729395,0.0006653070833917607,0.000892174864475237,-0.0009579381298863154,0.017303420645475853,27387,397000000,5.54,0,2,3,0.14812250603227703,-1.4532857588029395,4.9367413526124535
0.4740450000000009,0.0,5.0,-0.41104324953573596,0.7921402120390741,4.964705558246489,-0.7638205327504813,-0.0006263957746265594,0.0005024699855981426,0.6454281903519689,0.06820477333641825,0.05913650375811225,0.0005922268525979936,0.0007226303978313808,-0.0008253895543930412,0.02043429576588096,27387,652000000,5.23,0,2,3,0.14875516891275803,-1.4237125575458471,4.938025118387
0.5468400000000009,0.0,5.0,-0.3936743343390539,0.7766839643296546,4.964865917873226,-0.7654918262699065,-0.000630090842074086,0.0006172810024728845,0.6434450138618354,0.08208169003832289,0.06163359007896265,0.0005365032717554179,0.0005692078559604852,-0.0006437783611090708,0.022596875351155177,27387,919000000,4.84,0,2,3,0.14875516891275803,-1.4237125575458471,4.938025118387
0.624375000000001,0.0,5.0,-0.37507503678411713,0.7585775009768648,4.9650201507037455,-0.7673071799870667,-0.0006369515575062332,0.0007076291387176383,0.641279022808333,0.09263068238558686,0.06450489271798875,0.00046670255413799096,0.0006051522689176636,-0.0005113891972996498,0.024342621873074677,27388,249000000,4.44,0,2,3,0.14854107518141552,-1.3508965255408314,4.94083069057315
0.7065600000000011,0.0,5.0,-0.3552716881347457,0.7385721691511863,4.965149737018897,-0.7692347549680492,-0.000658595870949251,0.0007973172603574796,0.6389654312135438,0.10045163469520835,0.06768248818687815,0.00030186260468038505,0.0008294504937111924,-0.00044686796343285096,0.025712039496283978,27388,557000000,4.01,0,2,3,0.14854107518141552,-1.3508965255408314,4.94083069057315
0.7933050000000011,0.0,5.0,-0.33059536932711836,0.7135898998971545,4.965264883351088,-0.7715921924993167,-0.000709165492738005,0.0009054130896827934,0.6361164718709448,0.107218494267914,0.07201585889210471,0.00014010897115951,0.000672643506050008,-0.00034366842953659216,0.027301163572701626,27388,840000000,3.55,0,2,3,0.14871593632066793,-1.2732988339515867,4.943474316107602
0.7933050000000011,0.0,5.0,-0.29278184877141145,0.6779530373605718,4.965389062889685,-0.774914938378361,-0.0007805602536151428,0.0010219318484450946,0.6320642251061582,0.09529391849109567,0.07832587599171123,7.080461548804776e-05,0.0006311848380846641,-0.0001617555724919839,0.021899270541325677,27389,106000000,2.98,0,2,3,0.14986844683613448,-1.2267560399540975,4.944957523841181
0.8845200000000012,0.0,5.0,-0.26439205355826056,0.6598850902603199,4.965468652934215,-0.7765260484058746,-0.0008564310936590113,0.0010493412427928644,0.6300836940882498,0.04170675903944053,0.08179874295191877,-0.0003051356546058243,0.0003421392818836466,0.0012351051168479898,0.00447071183771186,27389,361000000,2.14,0,2,3,0.15430299025821304,-1.1629280293286226,4.946979475216148
0.9801150000000013,0.0,5.0,-0.24356145342171073,0.6654459458684275,4.965324923680735,-0.7760545398912937,-0.0010497213812941395,0.0009010500540845639,0.6306642825687323,-0.04453814016722617,0.08405052474725637,-0.001223515765684103,0.0008400316914958239,0.002115163829330413,-0.013460072932502953,27389,617000000,1.64,0,2,3,0.15430299025821304,-1.1629280293286226,4.946979475216148
1.0800000000000012,0.0,5.0,-0.22604102883391733,0.6909529523090047,4.9649498741532945,-0.7744878798348385,-0.0013097970667690158,0.0007631843935618386,0.632586931551832,-0.1150343338337538,0.08775623982978256,-0.0021624137778916857,0.001228855478530022,0.002085050186906301,-0.024132468388415873,27389,830000000,1.53,0,2,3,0.17521649289001023,-1.1145734426142084,4.948951381250066
1.1840850000000014,0.0,5.0,-0.21041704255361668,0.7325891298406534,4.964359654482036,-0.7721029829564068,-0.0015966377121778702,0.000668517392583005,0.6354950727915445,-0.1703193913692952,0.09252367344970501,-0.0031816147062710062,0.001542607219562342,0.0019569114556361455,-0.03365027660038322,27390,86000000,1.6,0,2,3,0.17521649289001023,-1.1145734426142084,4.948951381250066
1.2922800000000014,0.0,5.0,-0.19103222966213604,0.8046654879047219,4.963202615512686,-0.7677745099441134,-0.0020050827413612875,0.0006044434801222677,0.6407167206896945,-0.2203241936334615,0.09820717844035051,-0.004779557777755234,0.001708021784452285,0.0018664782487576304,-0.045924531150376424,27390,330000000,1.83,0,2,3,0.21918177423729998,-1.1477743598349068,4.948669343125357
1.4044950000000016,0.0,5.0,-0.1650245071580498,0.9046767269102072,4.961388024882398,-0.7619927075382529,-0.002333621951950267,0.0005488853883011146,0.6475811660262658,-0.1971325115455019,0.10477969822362691,-0.004764146272025266,0.00036606701598884683,0.00038636967474303674,-0.030972611784818582,27390,595000000,2.35,0,2,3,0.21918177423729998,-1.1477743598349068,4.948669343125357
1.5206400000000015,0.0,5.0,-0.14286275444030788,0.9567898747443678,4.960421712363484,-0.7596027712026127,-0.002358082886479514,0.0005923290802625193,0.6503827477514085,-0.14152825200789057,0.11050334853659408,-0.003874371253511929,0.0002578769141337034,-0.000959378360221308,-0.021967270367895253,27390,829000000,3.09,0,2,3,0.31263197725966785,-1.2762998921375641,4.9452707651444765
1.6406250000000018,0.0,5.0,-0.11786491653891018,0.9891955371912191,4.9597018881883415,-0.7580337982035098,-0.0022569301203205806,0.0007816719655765609,0.6522108984343412,-0.0793143038524433,0.11736662430240756,-0.0031191482377422182,0.0007091296254202462,-0.001916013525260496,-0.015087216615938814,27391,70000000,3.34,0,2,3,0.31263197725966785,-1.2762998921375641,4.9452707651444765
1.7643600000000017,0.0,5.0,-0.08619532571791409,1.0076873920322098,4.959117825558276,-0.7570501539636698,-0.002154055819088823,0.0010584316032986468,0.6533523583409286,-0.021759402052110882,0.12586883123027592,-0.00236281890888809,0.0008880726284132834,-0.0018740416976470442,-0.004053152974847762,27391,308000000,3.46,0,2,3,0.31263197725966785,-1.2762998921375641,4.9452707651444765
1.8917550000000016,0.0,5.0,-0.05537481490542252,1.0122001255642215,4.9587654043479175,-0.7571677865133176,-0.002098480807037429,0.001279308823919422,0.6532158164142677,0.019256977962876037,0.13343794047063742,-0.0018673732988312725,0.0011670656022033654,-0.0015548578176094452,0.007320626809814712,27391,599000000,3.47,0,2,3,0.4132951902818404,-1.3698616284227116,4.942763202911417
2.0227200000000014,0.0,5.0,-0.018414803461577863,1.0074211605587233,4.9584955796573,-0.7584061485420179,-0.002093936820488404,0.0015115202621536865,0.6517771433463673,0.056515110616045874,0.14185800426279876,-0.00161614803247338,0.001288295447920973,-0.0013735529705627414,0.021735103109676857,27391,989000000,3.3,0,2,3,0.4132951902818404,-1.3698616284227116,4.942763202911417
2.1571650000000018,0.0,5.0,0.018764892701745736,0.995804472854657,4.95828767016307,-0.760586680567863,-0.002103738507543984,0.0017212133078512919,0.6492307086481662,0.08446217088068456,0.14905514665731714,-0.0016210503233133875,0.0013455149201035965,-0.001317496958108677,0.03367251993040554,27392,292000000,2.91,0,2,3,0.4132951902818404,-1.3698616284227116,4.942763202911417
