x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.17765698271874913,-0.6886514677572424,4.964705661815828,-0.46256280512718195,-0.00022589694523562833,0.00014155899804219366,-0.8865864764615423,0.09440355903978986,-0.032134671031270816,0.0011422245029680494,0.00013256033497555109,-0.0001650422404964047,-0.02244384231744334,43595,564000000,7.59,0,2,1,-0.9621620743383184,1.3627730201107704,4.93506952323056
0.0,0.0,5.0,0.16500423716672083,-0.6464656612187498,4.9652694976884595,-0.4667636759234655,-0.0002696393731554872,0.00011821495370269058,-0.884382035185161,0.09534935351878326,-0.02953801514966471,0.001242893153122112,0.00023889801212817474,-0.0001375506940348714,-0.02052273903245805,43595,964000000,7.13,0,2,1,-0.7395749776021051,1.0516994971694948,4.945355248117022
0.0,0.0,5.0,0.15711440934781665,-0.6174722747992744,4.96565011031036,-0.46956170993746504,-0.000271865520236674,-3.592280808740119e-05,-0.8828996122772365,0.029106389503290364,-0.021682911173732396,0.0003304718188714841,0.001465439333969698,0.0017044097944562964,-0.010470412507856963,43596,429000000,6.62,0,2,1,-0.7395749776021051,1.0516994971694948,4.945355248117022
0.0,0.0,5.0,0.1712346853685236,-0.627808282065866,4.965385543368985,-0.4706386552430967,6.42028884640961e-06,-0.0004181458969224127,-0.8823259495808553,-0.10348535254297744,-0.009324612412572238,-0.0015378170152886964,0.0006479489059074695,0.0021772870468339534,-0.00395219653910317,43596,959000000,6.3,0,2,1,-0.6687047216133679,0.9543476323869355,4.94808993527155
0.0,0.0,5.0,0.20312227437831182,-0.6719793822467256,4.964608599475579,-0.4712470341042656,0.0002715250763129541,-0.0006854158396882034,-0.8820009576679566,-0.19007027623145886,-0.002171187496084969,-0.002973731472267966,0.0006288710437729605,0.001904778730477119,-0.004654660688174772,43597,379000000,6.17,0,2,1,-0.6608060450749826,0.9571426772246798,4.948341217664072
0.0,0.0,5.0,0.2582987639815165,-0.7553254037230132,4.963053134981369,-0.47251401838985035,0.0005817478597647403,-0.0009589252974331091,-0.881322440686028,-0.25658204082708164,0.003081268157030451,-0.004859814395521929,0.00026605730738538114,0.0018571695363789331,-0.00907937692318228,43597,790000000,6.07,0,2,1,-0.6692060267947847,0.9886375979209976,4.947899754413559
0.0,0.0,5.0,0.3132665982322385,-0.8409611238190097,4.961255167740205,-0.4742006593299316,0.0008528458265368675,-0.0011378355763390039,-0.8804156476774224,-0.260018342304992,0.0027817925471058974,-0.005188091607729696,1.724801457214653e-05,0.0015251756622092216,-0.01077946171790245,43598,284000000,5.85,0,2,1,-0.6938727909354862,1.0532649072807323,4.9464569324936765
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3530847400191503,-0.9022484308532241,4.960025367890779,-0.47562333118852607,0.0009981631696087023,-0.0011656929447948915,-0.8796477088354033,-0.21434780812957102,-0.001437187889755598,-0.0041697343881194355,-0.0010463427315698937,-0.0005488940985287627,-0.010303287126589566,43598,683000000,5.57,0,2,1,-0.7244594196705678,1.1257263994975915,4.9443812464445
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3859580518359221,-0.9493478460853793,4.959221961668748,-0.4770466064594261,0.0008256251039916281,-0.0009006654718395221,-0.8788771486450428,-0.1270501861238722,-0.008878425985227992,-0.0005119051374563495,-0.0007605662631249288,-0.002059099119833263,-0.008606221035734052,43599,125000000,5.35,0,2,1,-0.7244594196705678,1.1257263994975915,4.9443812464445
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.40490183119359974,-0.9715564169934022,4.960061368311751,-0.47819295872096146,0.0005997625095856265,-0.0006435148954936666,-0.8782543597405048,-0.05774193945682182,-0.014719372093850788,0.0060836603087707775,-0.0008687656304573466,-0.0018662871639207879,-0.007940921113913646,43599,543000000,5.13,0,2,1,-0.7725316734768849,1.2395679793490944,4.9410798665870805
