x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.579622068844318,0.26359245945913434,4.964890121924378,-0.9851217063612945,-0.00011020145993155371,-0.0008625245707153859,0.17185595003611137,-0.10407362780142307,0.0007821213282513367,-0.0010689651924406757,-0.00030882058013048663,-0.0018169623899666476,-0.007716599975537974,28827,728000000,3.46,0,2,4,1.5755680271650632,-0.6500770108026206,4.934684376483955
-0.007994025752217304,0.06280566511082372,5.0,-0.6020594556544646,0.27157305931324555,4.9647095632578715,-0.9849323583688037,-2.9120725885294248e-05,-0.0006260447249578571,0.1729388812790575,-0.057823496743143035,-0.001330464366857026,-0.0003465965598779343,-0.00022969198170130767,-0.0015319596514018485,-0.006908277964612353,28827,968000000,3.33,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.01697820740838507,0.1255483960083878,5.0,-0.613750823531641,0.2750816087343145,4.964750160558464,-0.9847372209731873,2.1562063187219462e-05,-0.0004004279579523048,0.17404724882207118,-0.01709034828248069,-0.0021664708397412845,0.00036183470301815915,0.0001791275664686509,-0.0011739670867427776,-0.00647817805656814,28828,246000000,3.22,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.026955524430023026,0.18821223430714068,5.0,-0.6142252903186792,0.27462642336758036,4.964937131537262,-0.9845445846673455,2.4611574909978184e-05,-0.00023122813552212866,0.17513396795031894,0.012881031327884781,-0.0008439550105863739,0.0007096571369583711,0.00013202296855752138,-0.0008183172951703455,-0.006618919860557071,28828,537000000,3.11,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.03792871608951609,0.2507810623072051,5.0,-0.6056529619891299,0.2716676749647229,4.965244796039808,-0.9843357010818741,2.616591355663334e-06,-9.891333642517657e-05,0.17630433285929376,0.03530271950532663,0.002190121354704199,0.00099434894924496,0.00043087362371352356,-0.0006683959725251043,-0.006351481306410278,28828,877000000,3.02,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.04990027644803874,0.3132386055305398,5.0,-0.5952045587091802,0.26877004580204156,4.965525008220835,-0.9841943779139505,-3.183644108945184e-05,-1.1242045290205243e-05,0.1770915733247328,0.046527148093941206,0.0049951559466589615,0.0011586056703231794,0.0003353136975192683,-0.0005566333015849523,-0.005785558050774853,28829,180000000,2.95,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.06287244931678915,0.37556843537659224,5.0,-0.5801162030291428,0.2654103869602239,4.965892236545394,-0.9840540914324886,-7.665678749848587e-05,6.911124017262991e-05,0.17786943099462815,0.054399346787089756,0.00918202432385518,0.0012017308893358,0.0005995825631543994,-0.00039974735273062834,-0.004671630495067802,28829,454000000,2.94,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.07684722320348403,0.4377539718994975,5.0,-0.5641410484827515,0.2628020554390757,4.966210231415686,-0.9839497419577412,-0.0001462818904595245,0.00012886066814899564,0.1784456984570693,0.058278377663872616,0.01337758452245855,0.0010867145504713876,0.0006351273498239607,-0.00024498249047155696,-0.003544950232026167,28829,795000000,2.97,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.09182632624610987,0.49977848670888325,5.0,-0.5471017786544288,0.2611040682569556,4.9665196009390185,-0.983876048328344,-0.00022525058613964596,0.0001659109569840628,0.17885145585521406,0.05936491816043499,0.01800164367119319,0.0010506495561689035,0.0006638392960667261,-7.297849222709374e-05,-0.002502024995010288,28830,153000000,3.05,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.10781122113602892,0.5616251059963305,5.0,-0.5308745261203857,0.26062744753933376,4.96678427351202,-0.9838241228249591,-0.0003043306270099798,0.00018354997115520346,0.17913673280479753,0.058476725685403644,0.02244100220914442,0.0009667947445793992,0.0006925364800736133,-2.3798366477478794e-05,-0.0019815297036984703,28830,471000000,3.2,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
-0.12480310003259198,0.6232768136895412,5.0,-0.5146336822579266,0.26140099674442135,4.967050183720757,-0.9837831246251902,-0.000387046094297278,0.00020392639751363426,0.17936156865962744,0.05615338776596399,0.027029573631638004,0.0010365835139193983,0.0007192722989657341,-1.7318151179779306e-05,-0.0015375121620309073,28830,760000000,3.39,0,2,4,1.6174648891097374,-0.6718015822213991,4.933677310182565
