x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.584080174628811,0.16298024455294893,4.963295276045832,-0.992684582964737,1.2009800014269891e-05,-0.0004713007772862391,0.12073564707851642,-0.026055617309502104,-0.0015498037221121472,0.0008507742397014835,-6.078746253024292e-05,-0.0012981917052456993,-0.0016270254945993656,36561,495000000,1.14,0,2,4,1.647520650284037,-0.42257511761356914,4.936880325418149
0.0,0.0,5.0,-0.5873950616264569,0.16324450756891898,4.9636395286094315,-0.9926492517201818,4.253574080394015e-05,-0.00028833871525348964,0.12102635296025144,0.0034026155374689048,-0.0017925110953643103,0.0012544019267896887,-4.42080558826774e-05,-0.0010079372941618203,-0.0019418470628806972,36561,812000000,1.16,0,2,4,1.647520650284037,-0.42257511761356914,4.936880325418149
0.0,0.0,5.0,-0.5816392615766159,0.16113270650927486,4.964149251139436,-0.9926058709331883,8.034977920033071e-05,-0.00013862163989678482,0.12138187392242916,0.02852704837723114,-0.0017864065236459083,0.0015177733675098867,-0.00019852493409189265,-0.0007459325956915563,-0.0020182325897621922,36562,169000000,1.16,0,2,4,1.6437323097297236,-0.42882922415715363,4.935899263569253
0.0,0.0,5.0,-0.5701326526993623,0.15771549415403535,4.964645346003456,-0.9925663823304423,0.0001110276780495774,-3.669490778874006e-05,0.12170440827593887,0.044971479539177864,-0.0016004351556155542,0.0015462884378677222,2.7494091270341414e-05,-0.0006014480049998383,-0.0020396726085891714,36562,538000000,1.17,0,2,4,1.5927246525637784,-0.4172387024948757,4.93709954064495
0.0,0.0,5.0,-0.5532043008398372,0.15296210124980153,4.965156897864398,-0.9925239976702753,0.00011788451391153773,5.303005704273006e-05,0.1220495691908392,0.05709923901219467,-0.001448998074490098,0.001462543003208088,2.0794857036321446e-05,-0.0004530874406327712,-0.0020501418475760147,36562,859000000,1.17,0,2,4,1.5391601575945033,-0.4047294743628855,4.938383468692022
0.0,0.0,5.0,-0.5317896364653416,0.14707364929735775,4.965674871065027,-0.9924787963794596,0.0001230067741129213,0.00012018473784787275,0.12241653957754794,0.06530663285294416,-0.0015222987926283666,0.0013938890261431234,1.4895805922066074e-05,-0.0003062747452986514,-0.0020582553361236933,36563,235000000,1.18,0,2,4,1.5391601575945033,-0.4047294743628855,4.938383468692022
0.0,0.0,5.0,-0.5040383701788119,0.1394200676616193,4.966256322111294,-0.9924256306539374,0.00012674520994920344,0.00017094618464216817,0.12284674327872103,0.07092818512064908,-0.0015316035537448261,0.001334423521914528,1.0058138411039863e-05,-0.00019007342899612922,-0.0020680030047515174,36563,721000000,1.19,0,2,4,1.4085149055664625,-0.3735950056975626,4.941521282515273
0.0,0.0,5.0,-0.4840098312026017,0.13391934287779228,4.966704902375598,-0.9923834370838571,0.00010630503361497293,0.00011424248296298668,0.12318721301143687,0.02684615940405587,-0.0007951952991160881,0.001219890902627501,0.00017469125026536858,0.0016823926443976234,-0.0018821666117219138,36564,108000000,1.2,0,2,4,1.329205400987945,-0.3545000819288116,4.943404003782668
-0.007994025752217304,0.06280566511082372,5.0,-0.49119993707320436,0.13569389427901046,4.967027942507931,-0.9923455357103461,3.598092566744915e-05,-0.0002482731281533343,0.12349200306729502,-0.07322517032808805,0.0006202816054374994,0.00023558734045441308,0.00012443285442031993,0.0022879494053995586,-0.0017730407080307486,36564,424000000,1.2,0,2,4,1.272553915673347,-0.34100978468492144,4.94487493789118
-0.01697820740838507,0.1255483960083878,5.0,-0.528891699493825,0.1457108743124041,4.9668393563524385,-0.9923078468901951,-3.262950641033256e-05,-0.0005837602520929201,0.12379335668535846,-0.16341596686072885,0.0025021404071662147,-0.0015567806922934617,0.0002649751962735536,0.0020398148080857936,-0.002314993707841495,36564,821000000,1.18,0,2,4,1.2427000348669124,-0.33469422454501657,4.945831456119176
