x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6905044265041062,-1.7762732191790735,4.935945072650761,-0.5564015130112185,0.0008005650113338407,0.0006993616914414011,-0.830912887315941,-0.0012173123937934867,-0.013959966315426694,-0.001651870361318228,0.0002504285021132091,-0.0009624774975236505,0.002926465685959556,7485,484000000,2.49,0,2,2,-0.16730006787152157,0.09086305194516446,4.9711207109189655
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6911827702999045,-1.7751005928838484,4.935836039247975,-0.5563178442249607,0.0007510716104742805,0.0007148833967867112,-0.8309689410742481,0.019090804920901833,-0.013013837216009794,-0.0011817578462570803,0.00038779616318151966,-0.0014185796771926107,0.0022409657276512007,7485,614000000,2.47,0,2,2,-0.16730006787152157,0.09086305194516446,4.9711207109189655
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6909715528077389,-1.7707126266219488,4.935738873198191,-0.556225024791033,0.0006585965119041882,0.0007502487338703398,-0.8310311216637356,0.04705829095794801,-0.011732575140503663,-0.0005301743411970366,0.00031515555178884824,-0.0017203028392032138,0.0016078821772680385,7485,740000000,2.46,0,2,2,-0.16956289361612578,0.10155581105317471,4.971184612451602
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6890424761389633,-1.7619911883653252,4.9357621731187615,-0.5561430170018933,0.0005426823088156448,0.0008133466381752864,-0.8310860296041496,0.07607291519059695,-0.010504501914388367,0.0013599910182559157,0.00014745121745818324,-0.0019790909163930337,0.0011641744549706345,7485,863000000,2.44,0,2,2,-0.17075718378132046,0.10839618421197374,4.971221519454489
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6861205715712387,-1.7517389495616995,4.936108327595639,-0.5560935503833293,0.000437440174562483,0.0008732960873935605,-0.8311191305836372,0.09809795255527017,-0.009766303855418773,0.0041127613624990815,0.00014294638077672062,-0.0020304513100199983,0.0009171637088911666,7485,979000000,2.42,0,2,2,-0.17075718378132046,0.10839618421197374,4.971221519454489
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6814828040772379,-1.7370583664786692,4.936920497801261,-0.5560421670725291,0.00031649192699171024,0.0009424534927811861,-0.83115348766131,0.11753698518592648,-0.00916220108044442,0.007106026251943447,0.00013626665094079726,-0.0019440828737060656,0.0009128201725161489,7486,91000000,2.4,0,2,2,-0.17075718378132046,0.10839618421197374,4.971221519454489
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6746254977543675,-1.7161351900086292,4.938699827226544,-0.5559555703194741,0.0001683661678702149,0.0010269571148236473,-0.8312113575034126,0.12161255698522419,-0.009433049690687034,0.012755648331008007,0.00013632711386435403,-0.001845079157192231,0.001480255104979733,7486,191000000,2.38,0,2,2,-0.17075718378132046,0.10839618421197374,4.971221519454489
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6703791683114825,-1.7027758188508275,4.940504875023571,-0.5558610321795654,8.838997099090056e-05,0.0010788201153620683,-0.831274528202711,0.11025767562367583,-0.010265262534652668,0.016655679924088222,-3.3238589480788505e-05,-0.001319230523222359,0.002294171622452268,7486,314000000,2.37,0,2,2,-0.17164555258723677,0.13049229279492075,4.973585748304062
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6669179170180888,-1.6910275690775898,4.942749681734115,-0.5557274208529035,4.6470110150196534e-05,0.0011166709189356233,-0.8313638100126608,0.09102867231035165,-0.011343444000931267,0.02008966650303457,-0.00034251090141879104,-0.0003701932939748076,0.0030798806619714014,7486,427000000,2.35,0,2,2,-0.17164555258723677,0.13049229279492075,4.973585748304062
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6649863500353475,-1.683254420528867,4.944919478575483,-0.5555847185114651,6.0094176672654273e-05,0.0011265585286568832,-0.8314591678555883,0.06953029576783572,-0.012425797394820281,0.023096847955760967,-0.00019906459556295886,0.0004883696476554178,0.0037352480831032153,7486,515000000,2.33,0,2,2,-0.17164555258723677,0.13049229279492075,4.973585748304062
