x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6541442306765212,0.49464318893088977,4.95534026243119,-0.7959759272740602,-0.0014296380156102045,-0.00011198885772171758,0.605326578628297,-0.08418240081171292,0.04034711232160889,-0.008211735629801663,0.00042447706221082626,-0.0018760872649181692,0.014521546290779952,29813,135000000,11.64,0,2,2,0.3688781280078267,-1.6236261245915928,4.989314728655263
0.0,0.0,5.0,-0.6479814221573754,0.5136901927223806,4.9536097809627355,-0.7971779196451831,-0.001323111570388084,0.00010157174770596372,0.6037429945673323,-0.04681180903360837,0.04422195018254389,-0.005678202402324383,0.0002915001829251196,-0.0017262664073314227,0.01610948511370225,29813,407000000,11.36,0,2,2,0.42694297718974444,-1.642236838535672,4.978979222382414
0.0,0.0,5.0,-0.6387464825524298,0.5245208796736575,4.952459334018979,-0.7985147845324274,-0.0012231410910409793,0.00028208854681499167,0.6019738891638524,-0.01609763013565648,0.04648418821468319,-0.0036566404745976243,0.00018604871030447612,-0.00150912724166119,0.01818091859604465,29813,688000000,11.09,0,2,2,0.4302354935147681,-1.621096595249692,4.976028596245728
0.0,0.0,5.0,-0.627157867068443,0.5285875094319229,4.951746203022855,-0.800027098988789,-0.0011248174267985342,0.00043430539858117627,0.5999626547112407,0.008967288829636454,0.04759662861416579,-0.002128182180067041,-6.510076673293952e-05,-0.0013217254945629975,0.02082286555378232,29814,80000000,10.81,0,2,2,0.42857136482475783,-1.590925226797536,4.973271187292637
0.0,0.0,5.0,-0.6137697359436843,0.5271543706183991,4.951410204319053,-0.801762057062952,-0.0010239740505972946,0.0005493430289730532,0.5976422454558945,0.029191523884368277,0.0478727918682997,-0.0007532324568217958,-9.516861183556102e-05,-0.0010707607202675717,0.023496572248404846,29814,370000000,10.51,0,2,2,0.4232008740441686,-1.553931033372831,4.971291410285572
0.0,0.0,5.0,-0.5978822890627944,0.520712755037067,4.951409464659899,-0.8038047192515284,-0.0009333005622900353,0.0006382870144141138,0.5948921707744347,0.046192649865415616,0.047308877527110486,0.00043297501257525924,-0.00027887236342394317,-0.0008207727091757988,0.025147595988528337,29814,667000000,10.22,0,2,2,0.4232008740441686,-1.553931033372831,4.971291410285572
0.0,0.0,5.0,-0.5797561055264591,0.5095331942075786,4.9517195429249785,-0.8060809422135613,-0.0008403193290675022,0.000698467867257293,0.591804292487103,0.0595085344454923,0.046059461208468384,0.0013606115709151954,-0.00023891418692301158,-0.0006171015058953344,0.02584235553513281,29815,5000000,9.84,0,2,2,0.4041282476955134,-1.4617428914156179,4.974270473049254
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5621765703292838,0.49621017293239317,4.952237703705512,-0.8082242696308826,-0.0007752797188250223,0.0007363596465134196,0.5888738291819859,0.0683571511995826,0.044718582165888324,0.002070277363272176,-0.0001987547264548084,-0.00043700858043393964,0.02582068173069274,29815,390000000,9.49,0,2,2,0.4041282476955134,-1.4617428914156179,4.974270473049254
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.541698108365379,0.4786845027316385,4.953197508557941,-0.810634921262517,-0.0007196184852012072,0.0007653481485974386,0.585550954931473,0.07408380484146587,0.04308854691114354,0.004994708407968068,-0.0001958479927566259,-0.0003799457800823802,0.025580968758731615,29815,672000000,9.2,0,2,2,0.3764557493064588,-1.3483958108054188,4.994370230687777
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5161873800662954,0.4558441446310931,4.957167077530686,-0.8135681452940026,-0.0006554756479190815,0.0008000825389208012,0.5814686605333791,0.07283647438659305,0.041441480752272025,0.015887969479874454,-0.00014800491925370807,-0.0003603190663170608,0.02416036750219064,29815,952000000,8.95,0,2,2,0.3594094207719104,-1.2823730031396252,5.014438137774304
