x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.20749772648887568,-0.9944152879871649,4.961017078635811,-0.49434066714992864,0.0009572322021263039,-0.0010561762081166004,-0.8692670895645895,-0.24329806035784288,-0.0021191468744983294,-0.004432671289631432,-8.821981722917371e-05,0.0013326893167686649,-0.01271155233553145,35381,245000000,8.78,0,2,1,-0.6645270536220034,0.9358055579399936,4.947215500023898
0.0,0.0,5.0,0.25334711116167924,-1.0673068498881413,4.959775621792594,-0.4964785961394923,0.0010671357343746738,-0.0009483589625883651,-0.8680477898203308,-0.1710440416250558,-0.011086439122797274,-0.0028419297784090265,-0.0013461656749313988,-0.0016088763914012816,-0.011506192186061526,35381,543000000,8.31,0,2,1,-0.6645270536220034,0.9358055579399936,4.947215500023898
0.0,0.0,5.0,0.28036103614227037,-1.1030682360479607,4.9591855984782045,-0.4980778513322111,0.0008513623521504826,-0.0006174067513775605,-0.867131678583672,-0.0938501285228502,-0.01902115923088513,-0.0013277287795975374,-0.0007953035094487859,-0.002255619256175123,-0.009829782356973737,35381,860000000,7.93,0,2,1,-0.6645270536220034,0.9358055579399936,4.947215500023898
0.0,0.0,5.0,0.29837269367791164,-1.1171984688777108,4.959001450048336,-0.4996189304992078,0.0005669383409747913,-0.00031172593870482167,-0.8662450609929526,-0.022602497964966193,-0.024861694811458224,5.964107575960986e-05,-0.0005373938734010153,-0.0019266192566647078,-0.00923645402508555,35382,154000000,7.66,0,2,1,-0.6645270536220034,0.9358055579399936,4.947215500023898
0.0,0.0,5.0,0.3057745698658007,-1.1108136178867096,4.959206351495838,-0.5011314832098938,0.00034639734643164793,-7.845627810504647e-05,-0.8653710824781139,0.029291120501988933,-0.027924628355734567,0.0009585756010880407,-0.0005316085207596188,-0.0015851312127779238,-0.010762992224044865,35382,469000000,7.39,0,2,1,-0.6913552706076332,1.2529416766624033,4.94139484155683
0.0,0.0,5.0,0.30556298822660943,-1.088416324356637,4.959672649505946,-0.5031034409243464,0.00015678558377027837,0.00012658817419253509,-0.8642261782217646,0.07046023244412862,-0.02913915456482974,0.0013739182550772308,-0.0003532426887886686,-0.0012749310826620786,-0.013671999840880744,35382,788000000,7.15,0,2,1,-0.6847699159415446,1.2555839176149752,4.94169441012783
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3000397202538827,-1.05840877228536,4.960159658378015,-0.5053434004823841,1.232524327291371e-05,0.0002551285190438066,-0.8629182941312737,0.09653855991227465,-0.02917017735201004,0.0014039727776748133,-6.975811288612022e-05,-0.000995826417238277,-0.017956133342522662,35383,139000000,6.85,0,2,1,-0.6694829883178469,1.2371512281975603,4.9426688069789195
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2898619174217955,-1.017431521465675,4.960959174189629,-0.5085762219136198,-0.00012592238411931464,0.0003468366649189786,-0.8610168931861613,0.11617284721611207,-0.028908960072844787,0.003850618201703766,-7.469492091516372e-06,-0.0007933169968055154,-0.02087791453959653,35383,555000000,6.54,0,2,1,-0.6502912612076874,1.2068444638687086,4.943898749383587
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.27699526802136093,-0.9709324127031697,4.96353859931783,-0.5120664083554827,-0.00022866211906183304,0.00042035641817640267,-0.8589457284648623,0.13001127431054593,-0.029037340700192416,0.010347530220452834,-8.608373889273935e-05,-0.0005907983904762659,-0.021746004131273367,35383,902000000,6.11,0,2,1,-0.6502912612076874,1.2068444638687086,4.943898749383587
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2633018450894231,-0.9230654376255163,4.968837373693018,-0.5154420248896737,-0.0002920012773050888,0.00048017944893422027,-0.8569242691980333,0.13963232573449813,-0.029551309104614093,0.01949905307632245,-0.00011320929900193732,-0.000467911701207413,-0.02182501102652168,35384,299000000,5.66,0,2,1,-0.6502912612076874,1.2068444638687086,4.943898749383587
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.24881165532013375,-0.8723490644352458,4.977910863848006,-0.5187863170710719,-0.00034805007553692803,0.0005052067400090641,-0.8549037260692737,0.14671736904383664,-0.03030327505725112,0.030892800215971884,0.00023159524857874203,-0.00030620063000696973,-0.02143717574654147,35384,744000000,5.22,0,2,1,-0.5697762525603107,1.0642466442582337,4.953717613035895
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2331505415596965,-0.816469450092104,4.992242932250057,-0.5222248576905233,-0.0003954545416086541,0.0004733514496621959,-0.852807608763092,0.15211515035052042,-0.031219767499771373,0.04434135452432256,0.00033887762640461006,-1.3027009604371642e-05,-0.020862101700913627,35385,245000000,4.8,0,2,1,-0.5697762525603107,1.0642466442582337,4.953717613035895
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.21559077485594563,-0.7497306385447351,5.016758513612067,-0.5260477577087381,-0.0003999763880607814,0.0003516367587594452,-0.8504548624001673,0.13079554867433268,-0.030764239344745047,0.06221896544548028,0.000562452720487272,0.0003947552329464088,-0.017202820163220167,35385,638000000,4.36,0,2,1,-0.5697762525603107,1.0642466442582337,4.953717613035895
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.20801763608530116,-0.7101306828173095,5.041836030644338,-0.5283154103106575,-0.0003151628033120955,0.00010941599854487425,-0.849048123446974,0.0683717219881537,-0.02868326837883013,0.07747548824428094,0.001332644649210124,0.0027953718927165028,-0.010147443572350312,35385,999000000,3.88,0,2,1,-0.48287332318666915,0.9232732363038283,5.006893528987959
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2120797384943555,-0.6984135791593971,5.069030648064335,-0.5293183641953273,-4.7892916681144276e-05,-0.0003319119213127064,-0.8484232180146462,-0.009308729981726997,-0.02672628842631365,0.09262879438114839,0.0019365060325071681,0.0030855883323965827,-0.00512874453306722,35386,378000000,3.61,0,2,1,-0.48287332318666915,0.9232732363038283,5.006893528987959
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2267731861150895,-0.7080581380312169,5.1034800984897775,-0.5298438979699704,0.00019798148436329504,-0.0007556894458523274,-0.8480948257835208,-0.07421929205480207,-0.02617672240235765,0.1095937528860792,0.0005287734495595942,0.002144537052117812,-0.002418046528873674,35386,735000000,3.48,0,2,1,-0.45787501896280036,0.910536679782516,5.062962465404793
-0.08856374635655673,0.936906572928623,5.684547105928688,0.24659282518419684,-0.7306277916272531,5.138507738953463,-0.5300331264641961,0.0003205167360128316,-0.000976868626713704,-0.8479763132583936,-0.11495284250896462,-0.0264580488976583,0.12247735231813787,0.0014215953910934331,0.001283175311073137,1.4367689527006178e-05,35387,108000000,3.41,0,2,1,-0.4635550669257346,0.950414864387288,5.097446319337939
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2709296204557867,-0.7621513134179774,5.176829648231344,-0.5298721223035385,0.00035526739141695515,-0.001185465128782699,-0.8480766489316003,-0.14276956668841367,-0.02684835877147209,0.13180319860290982,0.0003208356787354205,0.0008005545453215746,0.0023968095774762332,35387,446000000,3.38,0,2,1,-0.4635550669257346,0.950414864387288,5.097446319337939
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.30225796362953433,-0.8051454582903226,5.223242767519959,-0.5293921535910594,0.00042277133151834604,-0.0012499981492678333,-0.8483762175386861,-0.1632441006109135,-0.027360161602954146,0.14064029244723503,-0.00016100462971735396,0.000393490157080123,0.004193860468149069,35387,824000000,3.39,0,2,1,-0.4635550669257346,0.950414864387288,5.097446319337939
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.34211133111989955,-0.8607895970167225,5.281729305838086,-0.528596991220525,0.00036358009419968387,-0.0013190736252604847,-0.848871809360456,-0.1696978396713941,-0.028857161344541506,0.151050382842567,0.0010564197282292298,-0.0004694380663750053,0.004950875836584601,35388,204000000,3.45,0,2,1,-0.4635550669257346,0.950414864387288,5.097446319337939
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3809329606046622,-0.911839433787645,5.343991118424273,-0.5279917159833584,-0.00011865160501080317,-0.0014135370079781237,-0.8492483356992065,-0.12859819499239958,-0.03258732063116452,0.15861481324202628,0.0023311439690587576,-0.0038815318475826643,0.0003811780629803252,35388,568000000,3.54,0,2,1,-0.4635550669257346,0.950414864387288,5.097446319337939
