x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3849949829838914,0.6268492359659383,4.962404030608221,-0.9351138378607511,0.00018602270976050903,-0.0004870833283326431,0.35434705923249804,0.002130475734711957,-0.01911316031281147,0.0007440214123174601,-0.00044629307467403123,-0.0012229733897584083,-0.0183809082955122,31819,916000000,9.33,0,2,4,1.1617438166430518,-1.2447508803134737,4.935898461301993
0.0,0.0,5.0,-0.3854609743001879,0.6192575253577801,4.962666786816647,-0.9341119212053315,0.00029768308124294063,-0.0003519595091369353,0.35697998007083176,0.027352502578516243,-0.020474524296116535,0.0009784676651515285,-0.00032603747115445003,-0.0009874354987005063,-0.01913136766233947,31820,213000000,9.05,0,2,4,1.1617438166430518,-1.2447508803134737,4.935898461301993
0.0,0.0,5.0,-0.3815957222081776,0.6079534581963909,4.962968948443666,-0.9331395230672201,0.0003657825794279098,-0.00024875031756390134,0.35951416497304384,0.04562112322435772,-0.020963230974332732,0.001155886639607241,0.00010849702931636784,-0.0008229196339470946,-0.019647525732580107,31820,483000000,8.72,0,2,4,1.0983304911307938,-1.1825819755444396,4.937677716999885
0.0,0.0,5.0,-0.3751693027217569,0.5947109955328035,4.9632917052369026,-0.9322098410472126,0.00038865945502495843,-0.00015062740071167702,0.36191799970427657,0.058326546510657974,-0.021010666512620516,0.0012916246790599265,9.806637848441824e-05,-0.0007104883138708828,-0.019864808018610347,31820,753000000,8.41,0,2,4,1.0625391084254425,-1.1460477951705499,4.938698429897815
0.0,0.0,5.0,-0.3659777894636953,0.5783454994880178,4.963677974620024,-0.9312004140335346,0.0004084149150643493,-6.6488065595452e-05,0.3645073629988393,0.06814224463260601,-0.020518705072629647,0.0014132542908465713,7.886990189831522e-05,-0.000536257363137338,-0.019945696840295568,31821,129000000,8.13,0,2,4,1.0625391084254425,-1.1460477951705499,4.938698429897815
0.0,0.0,5.0,-0.3542443084827573,0.5591951193482337,4.964129383237757,-0.9301036368867857,0.00042338136969253463,-7.320292432317569e-07,0.36729694444366673,0.07528253524929995,-0.019703072739012402,0.001521399893438207,6.135577663712866e-05,-0.0003807254927323811,-0.019709805565071292,31821,624000000,7.84,0,2,4,1.0625391084254425,-1.1460477951705499,4.938698429897815
0.0,0.0,5.0,-0.34210797462393233,0.5403499137489617,4.964579915744708,-0.9291031213242038,0.00043307922099254247,4.276910046877461e-05,0.3698204977537267,0.0795654901444534,-0.0189170043282866,0.0016054942137975078,4.666248401008488e-05,-0.0002725439969708532,-0.019026162044610828,31821,970000000,7.53,0,2,4,1.0625391084254425,-1.1460477951705499,4.938698429897815
-0.007994025752217304,0.06280566511082372,5.0,-0.3273484080634402,0.5181733259571264,4.965117705262518,-0.9279952210820326,0.0004495629045563729,7.10672338421863e-05,0.3725918175316687,0.0823422790607323,-0.017884783635958277,0.0016104554951783738,-0.00013935548821564225,-0.00012725476068453645,-0.018236580581287853,31822,268000000,7.25,0,2,4,0.9125150061872405,-0.9887096547761722,4.942981858831417
-0.01697820740838507,0.1255483960083878,5.0,-0.31498387563102537,0.4997525189579573,4.965552207175088,-0.927077987015013,0.00041051324679079997,6.638490938040711e-05,0.37486828762127805,0.04913215556625895,-0.013185544343165661,0.0011231872243188453,0.0014564376670023194,0.001146207557667367,-0.015040527614473831,31822,544000000,6.96,0,2,4,0.8713934537239577,-0.9451156978909421,4.944213214230015
-0.026955524430023026,0.18821223430714068,5.0,-0.3175339705457618,0.49957637277901235,4.96566582448298,-0.9264329058222148,0.00013611435263518283,-0.00012724667024064464,0.3764598734141197,-0.05496871924737099,-0.001232997054603503,-0.00030677066525189214,0.0011296340176158992,0.0024015118924580747,-0.010677768477762584,31822,818000000,6.72,0,2,4,0.839227462326255,-0.9114487804556477,4.94523888825881
-0.03792871608951609,0.2507810623072051,5.0,-0.33704137441672266,0.5201830952078371,4.965381585534613,-0.9258924307936107,-0.00012780954368234762,-0.0003787071415992326,0.3777870390110285,-0.1408763765749682,0.008436635400462614,-0.001737355303754997,0.0012139595469307096,0.002302220013916667,-0.010517648115637712,31823,112000000,6.56,0,2,4,0.839227462326255,-0.9114487804556477,4.94523888825881
-0.04990027644803874,0.3132386055305398,5.0,-0.3812568189647969,0.5704728572353671,4.964522913858405,-0.9250605832309391,-0.0004636114599719213,-0.0006671654740792216,0.3798187163727966,-0.22293836697682043,0.017842843319347622,-0.0035337229796104756,0.0010524856747906597,0.002198932020291977,-0.01503186294939951,31823,381000000,6.42,0,2,4,0.839227462326255,-0.9114487804556477,4.94523888825881
-0.06287244931678915,0.37556843537659224,5.0,-0.45065137754793805,0.6522087119854494,4.962880033802581,-0.923638906968254,-0.0008057753987504333,-0.0010062259154698203,0.38326167010268936,-0.27318956701733743,0.023641140841609686,-0.0050109285880312205,0.0007163606881022133,0.0020663274653998087,-0.02040203762589954,31823,673000000,6.18,0,2,4,0.8220247036943604,-0.905142680037105,4.946215579034103
-0.07684722320348403,0.4377539718994975,5.0,-0.5076791967854659,0.7207877111454825,4.961468402474766,-0.9223457473146544,-0.000980468959951252,-0.001228293640668947,0.3863623330319906,-0.2647366595350811,0.023319331800289195,-0.004988920629287943,-8.853371240551827e-07,0.0009340087274267717,-0.020428090101631824,31823,949000000,5.73,0,2,4,0.8528773359009583,-0.9455300326784862,4.945238728447359
-0.09182632624610987,0.49977848670888325,5.0,-0.5531788321130887,0.7764992684165812,4.960365272068074,-0.9212110043946574,-0.0009783389703741318,-0.0012540418409968637,0.38906009254883245,-0.20901506132452868,0.019513163509971704,-0.0037879318078490364,-0.0003697633815136214,-0.0010162123544432689,-0.018577822811494116,31824,210000000,5.32,0,2,4,0.8528773359009583,-0.9455300326784862,4.945238728447359
-0.10781122113602892,0.5616251059963305,5.0,-0.584009476456918,0.8154457561570526,4.959660411094725,-0.9202395189629335,-0.000842569186227678,-0.0010436947434801565,0.39135332950840906,-0.1479410394307096,0.016242364271253303,-0.002312278614091219,-0.0002938404151109353,-0.0021234804762571002,-0.01705988670437364,31824,497000000,4.95,0,2,4,0.8528773359009583,-0.9455300326784862,4.945238728447359
-0.12480310003259198,0.6232768136895412,5.0,-0.6020331357690575,0.839573337308345,4.959334672394563,-0.9194628434092985,-0.0007175598105885348,-0.0008168139695288423,0.3931754029851625,-0.10440451443437146,0.014851120160316061,-0.0011152851301483003,-7.108631976393553e-05,-0.0020957267452104134,-0.015803094902366865,31824,786000000,4.64,0,2,4,0.9413803073412259,-1.0487750205496384,4.941326999233048
