x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.0748133753072335,-1.1546011711385593,4.938339767283236,-0.3809944517147993,-0.00046989117820654984,0.001165324209797287,-0.9245764700576723,0.09410142432932715,0.011898946056774027,0.002917325486013279,0.0015684602431065287,0.0019565198044801946,-0.01264309339603642,45448,271000000,5.28,0,2,4,-0.3203049811858599,0.5047732552214469,4.962407577600249
0.0,0.0,5.0,1.0566688597166976,-1.1439919828948688,4.9391502469315025,-0.38295262818626563,-0.00023949493764170498,0.0009275573478230946,-0.9237674852714686,0.05839782413226348,0.015089786430496365,0.00216468289322088,-0.00022850678931263246,0.0002952742846673573,-0.012969907947990578,45448,683000000,5.07,0,2,4,-0.31095227935615943,0.48714587536364923,4.963064207226273
0.0,0.0,5.0,1.034106568636169,-1.1275620616607975,4.939993261181334,-0.3850241634181419,-0.00031255886775908816,0.00098306047967834,-0.9229059158349822,0.09508625907369794,0.009538141015783269,0.0024013655525758496,1.271121041757084e-06,-0.0007540063961641863,-0.01030567937050364,45449,45000000,4.93,0,2,4,-0.31095227935615943,0.48714587536364923,4.963064207226273
0.0,0.0,5.0,1.0056222386484,-1.1021523908168562,4.940920575267556,-0.3864341590184235,-0.0004137270940128207,0.0010267573745543423,-0.9223163314952789,0.1270440960163574,0.00508986965430443,0.002817881422780653,-2.636443863224258e-06,-0.0004691286022762142,-0.007996317344804993,45449,518000000,4.78,0,2,4,-0.31095227935615943,0.48714587536364923,4.963064207226273
0.0,0.0,5.0,0.9567842225545329,-1.0544136111153197,4.942545447204266,-0.38814939584452357,-0.0004901986224207446,0.001035881632034453,-0.9215957536577989,0.15141135728371186,0.0017612976509962838,0.003386524843400579,0.00015077920494377395,-0.00024361340251743968,-0.007930092760943808,45449,946000000,4.69,0,2,4,-0.31095227935615943,0.48714587536364923,4.963064207226273
0.0,0.0,5.0,0.9190176384334477,-1.016532211086776,4.943865943944367,-0.38951424285730324,-0.0005200694731983014,0.0010106663072980793,-0.9210197406639338,0.12929516018926618,0.0031231734895278765,0.0031922842746065017,0.0002764519848597047,0.00015537169986146182,-0.008839694783091545,45450,380000000,4.6,0,2,4,-0.2525916783623637,0.3989673350378049,4.965476353166222
-0.007994025752217304,0.06280566511082372,5.0,0.8943964352111454,-0.9936847038437048,4.944849260999514,-0.39094145097787864,-0.00044874979805981314,0.000889915178792058,-0.9204150088856136,0.05743540705150911,0.007992564071984625,0.0019699857671239404,0.0008782101360793604,0.0019010396613339253,-0.009256591602024855,45450,801000000,4.51,0,2,4,-0.2525916783623637,0.3989673350378049,4.965476353166222
-0.026955524430023026,0.18821223430714068,5.0,0.8890505953861108,-0.9933826207682542,4.945202882398439,-0.39240487234435023,-0.00011988473082538855,0.0006392300202665662,-0.9197923641632639,-0.028280218396325434,0.01272542505092775,0.00020930408092121857,0.0002967689596289347,0.002438420597172808,-0.009474200760450913,45451,167000000,4.39,0,2,4,-0.2525916783623637,0.3989673350378049,4.965476353166222
-0.03792871608951609,0.2507810623072051,5.0,0.9026900475729799,-1.0153919772612954,4.944932060075337,-0.3941353046234497,0.00024600528279117723,0.00043141010137661713,-0.9190522917745789,-0.09897216075307057,0.01432074202378209,-0.0015700019018623924,0.0002122615853750176,0.001980913384613814,-0.010690846374927787,45451,502000000,4.23,0,2,4,-0.29884754544038283,0.44246691171770036,4.965752615726477
-0.04990027644803874,0.3132386055305398,5.0,0.9338205356609122,-1.0562611166010312,4.943944378046632,-0.3962391097906687,0.0005537912833484117,0.0002595212458190899,-0.9181471526047639,-0.15266637939621605,0.012652266482079053,-0.003455170315314917,0.0001499539237670433,0.001587370979905245,-0.012334863913565641,45451,957000000,4.02,0,2,4,-0.35905266834440797,0.5096669557167984,4.964696237854934
