x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4765298762468435,0.6355411488689647,4.935868408710769,-0.9795441743509006,-0.0004915091189169091,-0.000584951669866825,0.2012277981431554,-0.1969946146066764,0.013527818284181472,-0.006983851784534631,9.955694935115389e-05,0.0012592179587045393,-0.010763551563286455,36741,30000000,2.14,0,2,1,0.2925805358157437,-0.1984865406750041,4.968202957832165
0.0,0.0,5.0,-1.5624754584859328,0.6793348212607948,4.93250122201053,-0.9790477074282022,-0.0005660086332143188,-0.0008428338373704609,0.20362847503463483,-0.18761145738725968,0.011526470544948363,-0.00677394138823439,5.553063466834374e-05,0.0009791434308681346,-0.008899828662833897,36741,347000000,1.88,0,2,1,0.2925805358157437,-0.1984865406750041,4.968202957832165
0.0,0.0,5.0,-1.6111832784521922,0.7042888186204656,4.930686054126906,-0.9787848522180245,-0.0005731652036714237,-0.0009295386037133015,0.20488782420674295,-0.1383081539932682,0.009259091400818575,-0.004773241483312004,-0.0003139139266750135,-0.0004881773463694117,-0.006214936774995294,36741,661000000,1.59,0,2,1,0.5919671379033351,-0.3173643984279004,4.964212752532811
0.0,0.0,5.0,-1.6368731393341456,0.7181218748112458,4.929780336832066,-0.9786366569944827,-0.0004960434779168179,-0.0007613867334123679,0.20559539833803026,-0.05739811186467005,0.006566099464245211,-0.0017703933669664714,-0.0002444805545565032,-0.0018565102095635666,-0.003794170629589644,36742,37000000,1.44,0,2,1,0.641641646206125,-0.33609634514681636,4.963545511242274
0.0,0.0,5.0,-1.6408017437275495,0.7217349095613976,4.929698809384232,-0.9785368081564106,-0.0003772438180553005,-0.0004461653894494829,0.20607128307120004,0.020787094065621577,0.004461807897901412,0.00100741249123869,-0.0005313481835855782,-0.0021104976440255996,-0.002072334677905019,36742,481000000,1.33,0,2,1,0.6724438757249178,-0.3463619508916037,4.963167206157505
0.0,0.0,5.0,-1.6260179702105786,0.7164401972423667,4.930313385009815,-0.9784926339691634,-0.00025662610756180135,-0.000170516926350696,0.20628153173541175,0.07963444821931152,0.003092055769092758,0.0029022646380038038,-0.0002268583870090879,-0.0019221664160795626,-0.0009755903988661885,36742,986000000,1.23,0,2,1,0.6724438757249178,-0.3463619508916037,4.963167206157505
0.0,0.0,5.0,-1.597049691324501,0.7044751851880731,4.931372945780328,-0.978468359798725,-0.0001798971111999849,9.300890543181094e-05,0.2063967728894166,0.12503015833455997,0.002052516395009358,0.004066386603617248,6.253252449184288e-06,-0.001814621305129549,-0.0007852702367472375,36743,295000000,1.16,0,2,1,0.6918493687687716,-0.3489245101475013,4.963169249299882
0.0,0.0,5.0,-1.5605683633803569,0.6888841555275235,4.932639591465572,-0.9784433941646249,-0.00013157682255075434,0.00032683201877447936,0.20651489119184602,0.15516693353860886,0.0013811263155492292,0.00476021794566177,7.080417052662824e-06,-0.001599212873770739,-0.001000206862045161,36743,602000000,1.1,0,2,1,0.6877126040467411,-0.34434411938475423,4.9633599099571635
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5178540427096034,0.6703351407063416,4.9340620850682475,-0.978410610713524,-8.37340101595667e-05,0.0005240408999835766,0.20666977334128694,0.1750651489351523,0.0009027680864631366,0.005076096964870881,-0.00016902978217103737,-0.0013120047697157133,-0.0012093269219803915,36743,898000000,1.05,0,2,1,0.6877126040467411,-0.34434411938475423,4.9633599099571635
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4642423294922042,0.6469625719300974,4.935896680976723,-0.9783746714830353,-4.0723624318830516e-05,0.0007078593126556719,0.20683930834646191,0.18829380483597896,0.0015817516841345354,0.0068291356628017875,0.0002157002327862756,-0.0011490887004583783,-0.0005709897322958568,36744,211000000,1.0,0,2,1,0.6877126040467411,-0.34434411938475423,4.9633599099571635
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.414874642385194,0.6258576543631693,4.938418779729639,-0.9783701578385755,-4.23448376757225e-05,0.00085499580362224,0.20686010113120218,0.19394069882036463,0.003575214788571331,0.01118158186833429,0.00032964292131509865,-0.0009382769405874569,0.000287058190906464,36744,516000000,0.95,0,2,1,0.6877126040467411,-0.34434411938475423,4.9633599099571635
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3607850658190925,0.6036415613675143,4.943007843059773,-0.9783956407907379,-6.668963643835832e-05,0.0009758032799063415,0.20673899835815363,0.19475102843547992,0.007163139878839627,0.019181552580513732,0.00038572364076117083,-0.0006044975521035667,0.0016679114423823194,36744,901000000,0.93,0,2,1,0.6235091787113909,-0.3062932099201039,4.966167490199992
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3029546742133982,0.5814221611348885,4.951025962484657,-0.9784817363106876,-0.00011070928366158393,0.001042942493564508,0.2063307822910384,0.19138476198386206,0.01203297352891531,0.030457238548959726,0.0003623418166398551,-0.00015821620564793193,0.0037127936593606137,36745,375000000,0.92,0,2,1,0.6005045904910465,-0.29222976535387857,4.970266605041887
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.236068045601155,0.5582565556648418,4.965618879749651,-0.9786698185892408,-0.00017041468745181826,0.0010310827644854407,0.20543683703189414,0.17550283327317842,0.018461168643330767,0.04569575211076981,0.00022391641607555357,0.00030074147616687696,0.006012291942170123,36745,691000000,0.95,0,2,1,0.6005045904910465,-0.29222976535387857,4.970266605041887
