x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4320013944671497,-1.1203368121502963,4.936765721691611,-0.3157708398760281,0.0007774815066624709,-0.00013810414630772327,-0.9488351559326516,-0.205667754069404,0.028073127853485307,-0.007269474326610946,-0.00030280735927590285,0.0007841895353521977,-0.023293718732020352,55254,456000000,4.52,0,2,4,-0.068378541697372,0.18263652266098424,4.968773440669807
0.0,0.0,5.0,1.4998020924304,-1.1870875668695904,4.933425558124315,-0.3204500112900485,0.0009754576591735236,-3.0068559169826447e-05,-0.9472649248454439,-0.16691974408183244,0.022120166097287626,-0.00622960681607356,-0.0009594591460881929,0.0004169257181274588,-0.015788556447660085,55254,887000000,3.96,0,2,4,-0.068378541697372,0.18263652266098424,4.968773440669807
0.0,0.0,5.0,1.532967238124186,-1.2209156079615622,4.931749974967099,-0.3226216004170733,0.0010200483935837918,0.0001465231274248019,-0.9465274644597346,-0.09586169519901239,0.01634390198035144,-0.0038876392707890214,-0.0013960622027298086,-0.0012886178069493326,-0.009856555607257178,55255,311000000,3.42,0,2,4,-0.068378541697372,0.18263652266098424,4.968773440669807
0.0,0.0,5.0,1.5419918848482315,-1.2318093941320751,4.931128546078507,-0.32345959234651234,0.0008829993293813827,0.00033899310731075555,-0.9462415111983226,-0.03350149336321566,0.012225439041975612,-0.0020424603340520966,-0.001142353278282826,-0.0019884912717316183,-0.006744295524185873,55255,746000000,3.13,0,2,4,-0.1998198358982492,0.26457311569295555,4.9678406266910295
-0.026955524430023026,0.18821223430714068,5.0,1.5399011570283865,-1.2335304216933736,4.930879316219549,-0.32414698640203277,0.0006746833373839627,0.0005544318689545372,-0.9460063258848628,0.0336746727342248,0.008470329450851754,-2.169808451875644e-05,-0.0010725137599365553,-0.0021339606746551,-0.004796696248376975,55256,287000000,3.01,0,2,4,-0.22907339003767907,0.28578851934653055,4.967373680034397
-0.03792871608951609,0.2507810623072051,5.0,1.5174855422392768,-1.2188623822581945,4.931237239015592,-0.3248647534436307,0.000374308753028288,0.0008436783274227832,-0.9457600330262674,0.11014847350353227,0.003030414268610697,0.0018097991138278883,-0.0009339329324120627,-0.002088440805891878,-0.0038058164363974356,55256,961000000,2.89,0,2,4,-0.22907339003767907,0.28578851934653055,4.967373680034397
-0.06287244931678915,0.37556843537659224,5.0,1.4850215362477697,-1.1936473558275704,4.931933501068547,-0.3254155717009909,0.00014149614298213835,0.0010600986667627767,-0.9455704954492686,0.15959152687755324,-0.002410268144195133,0.002687581593748184,-0.0008698517490302038,-0.0019046798684030364,-0.004482219628698658,55257,581000000,2.76,0,2,4,-0.22907339003767907,0.28578851934653055,4.967373680034397
-0.09182632624610987,0.49977848670888325,5.0,1.4495333294910102,-1.164330663740553,4.932736756196506,-0.3260539428997669,-4.551571884978242e-05,0.0012391230039985493,-0.9453503524207392,0.19146124932063563,-0.0070778253363981926,0.0031433498311543933,-0.0010146417821488285,-0.0017779777863324853,-0.006435268460336374,55258,88000000,2.67,0,2,4,-0.3032936673800745,0.3353397250380489,4.966319272327363
-0.12480310003259198,0.6232768136895412,5.0,1.4060806520071296,-1.1267161709573859,4.933708419084864,-0.3271438810543048,-0.00022578304029346758,0.0014569711845211983,-0.9449733897553481,0.2163744793163919,-0.012682374687995834,0.003166369582354101,-0.0013070678846816008,-0.0017180421650664357,-0.010365157049818663,55258,649000000,2.59,0,2,4,-0.31072257190554825,0.340420246242799,4.966301350045096
-0.16181119526917875,0.7459267385199392,5.0,1.3450782996054804,-1.0709909546220584,4.93492273930495,-0.3292976636509326,-0.00043306504196709305,0.0017405221048604118,-0.9442244604708718,0.23957808259190744,-0.019974283428131994,0.0026483652941313414,-0.0009167814766897209,-0.0015405747831209737,-0.0148008783980913,55259,120000000,2.45,0,2,4,-0.3148848609806037,0.3446444056185764,4.966379366930846
