x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37949198641878573,-1.6913039252108755,4.943454381002904,-0.6254861246172676,-0.00039694105791179287,0.0008875805404189028,-0.7802346842776553,0.20749248675975332,-0.003065051580838791,-9.59786182070582e-05,7.28392564042224e-05,-0.00075978520044373,0.007330894368351437,24366,615000000,4.21,0,2,2,-0.23328340820544868,0.2538690943983933,4.9643358025567235
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.36532007042436115,-1.6203299167038525,4.9439540731407225,-0.6244085670683691,-0.00045617631582894495,0.0009570638044559172,-0.7810971881294085,0.15925713464107175,-0.007228573865771979,0.003445909420083553,-0.000271032644150182,-8.167718448248706e-05,0.007179553585956455,24366,896000000,4.1,0,2,2,-0.23328340820544868,0.2538690943983933,4.9643358025567235
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.35957287256914505,-1.5694046110119388,4.948298839630021,-0.6230588077739313,-0.00022730669859572547,0.0009469991684853571,-0.7821743882150366,0.04832990050688611,-0.01683637987612837,0.015564789666576392,-0.0006704058193918172,0.0016808027339720866,0.007346348638748168,24367,169000000,3.97,0,2,2,-0.210337643839898,0.3039495638496503,4.966254943671355
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3633057901774081,-1.5634404690132564,4.953359568712734,-0.6222890104278997,-2.0652212714955044e-05,0.0008648754546683183,-0.782787096894551,-0.007440911081925687,-0.02089370917023036,0.023856657566401086,-0.00024981327726436575,0.0016829094192871707,0.008172234902303899,24367,453000000,3.84,0,2,2,-0.210337643839898,0.3039495638496503,4.966254943671355
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3702124280155931,-1.5697761371577335,4.960356171056862,-0.6214521792353906,0.00014224478101314346,0.0007605162639213734,-0.7834517153628666,-0.05355910433697536,-0.023068505114063973,0.034381153318449376,-0.00021544166202147608,0.0016692398844497802,0.009809420680539915,24367,712000000,3.79,0,2,2,-0.19382250493300393,0.2904566079495048,4.984100906554285
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3826113926401757,-1.591003101218314,4.973293843064929,-0.6201061150431904,0.0003709445697227552,0.0005908888526117357,-0.7845176348155163,-0.09865539077785199,-0.02466765609630463,0.051746419158173504,0.0001863432487425598,0.0020407125930432812,0.012712458192254417,24367,987000000,3.73,0,2,2,-0.18944486279044565,0.2879499976258275,4.993988333774114
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.39780887213297855,-1.6226111274588098,4.991665218982327,-0.618537623791639,0.0005553217639527126,0.00040471560919784483,-0.7857548827574709,-0.1226453311056954,-0.02449786322323423,0.07064733110804021,0.00016387563164244057,0.0014706099250361149,0.013274677257868461,24368,147000000,3.62,0,2,2,-0.18944486279044565,0.2879499976258275,4.993988333774114
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.41415392323706496,-1.6581286159189155,5.01775936069703,-0.6169973727633316,0.0005857553949732782,0.0003121422471763864,-0.7869649302611781,-0.09910227323869499,-0.021353346192428322,0.09215018015808177,0.0005704319391952595,-0.0013624718462779128,0.009365108780912124,24368,433000000,3.46,0,2,2,-0.1835455625538046,0.30199119036460853,5.03458566058053
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4238516914256007,-1.6754348294399606,5.0463012811276755,-0.6162061132785002,0.0002849345731623179,0.0004186876288053957,-0.7875847697049267,-0.033699473096664725,-0.0164924199654026,0.11102946923627861,0.001435110777947557,-0.003375179721842869,0.005250261347100604,24368,665000000,3.27,0,2,2,-0.1835455625538046,0.30199119036460853,5.03458566058053
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4270118377037708,-1.6722524113082362,5.080065661807787,-0.6157898338647179,-0.00021083311638836241,0.0006173563328920001,-0.7879101820191297,0.04578759261067022,-0.01136740561589507,0.1293212394657508,0.00045114592523987085,-0.0037397783216874814,0.00260161932601477,24368,904000000,3.16,0,2,2,-0.1835455625538046,0.30199119036460853,5.03458566058053
