x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.394714242441666,0.2453780088435557,4.91576204793301,-0.9799851540088068,-0.0012619308236304274,0.0001971059241393454,0.19906648789333226,0.12123713387901744,0.04125627004191914,0.0012135141226073164,-0.0007303959023374773,-0.001447874092264101,0.008767224244365934,53076,373000000,1.06,0,2,2,0.9828419778689088,-0.8271649346070297,4.948055772817791
0.0,0.0,5.0,-1.341271544180765,0.2392600156369993,4.916965564030977,-0.9803386725739527,-0.0010799039719681899,0.0004114201932203558,0.19731890836099764,0.1466585159668195,0.03836695845748418,0.004596541113239949,-0.0007290612018095999,-0.001282355333387386,0.009478891297476366,53077,14000000,1.09,0,2,2,0.9828419778689088,-0.8271649346070297,4.948055772817791
0.0,0.0,5.0,-1.2817284036740362,0.22962672494520367,4.919266637123816,-0.9807089360075796,-0.0009215956975544291,0.0005964035853683107,0.1954706571304623,0.15984300065875331,0.035619061019757495,0.00689676620725792,-0.0005402376586971513,-0.0009984237635762838,0.010983169522660319,53077,434000000,1.23,0,2,2,0.9828419778689088,-0.8271649346070297,4.948055772817791
0.0,0.0,5.0,-1.2193575919705681,0.21797751361549664,4.922296850141872,-0.9811221615288244,-0.0008075339753841759,0.0007262958299124029,0.19338594711160734,0.16553346692625526,0.03294951025656554,0.008490844583420613,-0.00039234226676398976,-0.0006125276513557765,0.010779421972983982,53077,896000000,1.4,0,2,2,0.9204875647243153,-0.7433329023760917,4.94350724279043
0.0,0.0,5.0,-1.1562275143491985,0.20525078172830763,4.925844217023015,-0.9814929014784335,-0.0007155199938613763,0.0007994160207237658,0.19149551773503753,0.16645761834992967,0.030646018513045194,0.009432018118022918,-0.00044153600242680113,-0.00040997693986355443,0.009066918119060574,53078,304000000,1.61,0,2,2,0.9204875647243153,-0.7433329023760917,4.94350724279043
0.0,0.0,5.0,-1.096932248086666,0.19282206621858908,4.929410252603579,-0.9817862850530414,-0.0006535410080135536,0.0008460617863856789,0.1899856508933035,0.16428479726639456,0.028679156567473284,0.009756945849794899,-0.00014364454159476736,-0.00022200109555114977,0.00825451907076058,53078,696000000,1.82,0,2,2,0.8388351213952044,-0.6769237469598243,4.944848519066605
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0294496716526214,0.17828148458557597,4.933636221536387,-0.982087626482209,-0.0005886425791443731,0.0008657972815353578,0.18842186127284222,0.15945894619042625,0.026554948561982393,0.009696440527386857,-0.0003988247243569276,-0.00012459080949156487,0.006509656168418587,53079,216000000,2.0,0,2,2,0.7971237494414282,-0.6452549358647065,4.9460009621806975
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.969386267138128,0.16649123478524464,4.938159032147197,-0.9822495366408732,-0.0005417539252626512,0.0008346464560107467,0.18757627151846096,0.10522878780512987,0.028555879169159082,0.012891371356268647,-0.00014217340549294022,0.0005216504064264882,-0.0004142786394822906,53079,718000000,2.17,0,2,2,0.7458366885832712,-0.6072133034264858,4.947655300733192
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9442270843656848,0.16936815162548952,4.944707840649867,-0.9821297737112458,-0.0005850033698341836,0.0006491348797398766,0.18820293298687618,0.0026811486813884573,0.035604293314790265,0.024154071305336228,0.00020681912502595878,0.0020113600157856126,-0.0069790648922207765,53080,170000000,2.3,0,2,2,0.700847728054381,-0.573795062479348,4.9497380845455075
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9559615041271216,0.18945987175663756,4.956458591634708,-0.9818034429734543,-0.000674178979638431,0.00030932829725960494,0.1898985233333284,-0.09772214836720164,0.04358647855684106,0.04184089018220101,9.26975708637201e-05,0.0017127011574302742,-0.012534979032352567,53080,497000000,2.25,0,2,2,0.668592049072247,-0.5462637016518875,4.954645969711536
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9986259774852261,0.2260605208157404,4.976376061574759,-0.9812344878985642,-0.0007087648557064768,8.203206511167707e-05,0.19281693567101804,-0.1761149252543992,0.050408388812814856,0.06305999642328573,-0.0001522949048649025,0.0012539766316876921,-0.019969216918980237,53080,971000000,2.07,0,2,2,0.668592049072247,-0.5462637016518875,4.954645969711536
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0749072582845156,0.28330835139862925,5.010350859019315,-0.9801726737052099,-0.0007508628401042247,-0.0001138689485261098,0.1981437684118233,-0.23795159783158965,0.05724342802426503,0.09243920507766977,-1.088873986532235e-05,0.000823111469117066,-0.030010414593562018,53081,385000000,1.73,0,2,2,0.7124911822924611,-0.5335819721860738,4.985024089214913
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1695966647323575,0.35363794389879544,5.060236882690595,-0.9787238476086326,-0.000607037931701519,-5.7000601113500206e-05,0.2051810380567236,-0.24298794741854413,0.06013352690720257,0.12315852360958728,-0.000968576011928235,-0.000961370733421063,-0.030659151889267378,53081,750000000,1.1,0,2,2,0.787265065869211,-0.5420763024297366,5.021337401881897
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2377533321643084,0.40909034801276767,5.111672584016134,-0.9775970119935393,-0.00032734726129284345,0.00029762430848931723,0.2104848840293408,-0.18508117307407745,0.06084999919327475,0.14797684744015488,-0.0011222260468457534,-0.003946740525861969,-0.024028470033954363,53082,117000000,0.42,0,2,2,0.787265065869211,-0.5420763024297366,5.021337401881897
