x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.46826965802073117,-0.37376384687469993,4.9899605668343465,-0.3146469947209606,-0.0018005787750570153,-0.006632415488681953,-0.9491838798114557,-0.012118046894086593,-0.03417740834901931,-0.004963561281626206,-0.0028129207748861518,0.00045179128562722326,0.023325300571741536,31718,203000000,10.29,0,2,3,-1.14736973293307,0.44407897364231563,4.898650641638069
0.0,0.0,5.0,0.4848974969282323,-0.373331580011203,4.989073453627897,-0.31150136598075956,-0.001564069014384903,-0.0063724665179947185,-0.9502230497892146,-0.08561182113546505,-0.0437199033464354,-0.0013966872908071069,-0.002145465055036766,0.0014825087191638886,0.02785776450764388,31718,464000000,10.04,0,2,3,-1.14736973293307,0.44407897364231563,4.898650641638069
0.0,0.0,5.0,0.5271435790583912,-0.3849907410371525,4.988923486047515,-0.30684134734593604,-0.0011216797177321567,-0.006075014140660084,-0.951740628320937,-0.16449572738184295,-0.05148982559996942,0.0010758295251918596,-0.0039411198486050125,0.0020327657239249675,0.03331272673676722,31718,738000000,9.73,0,2,3,-1.1857853716772075,0.4750067797236713,4.902020902892565
0.0,0.0,5.0,0.614221058526916,-0.4174905797239543,4.989800456813747,-0.29926566135459487,-0.0004430031894441895,-0.00553089015230787,-0.9541536967052499,-0.2337180400542412,-0.054662699278777094,0.002973964937130022,-0.0026788672357724863,0.0019853158391924808,0.03865052822220605,31719,19000000,9.22,0,2,3,-1.1857853716772075,0.4750067797236713,4.902020902892565
0.0,0.0,5.0,0.6791974510483338,-0.4438428102958419,4.990751736094137,-0.2941243601488772,-9.712718476022428e-05,-0.005318561451816983,-0.9557523550781377,-0.23863567724912152,-0.05086618420551685,0.003313867544255598,-0.0013396321492109564,0.0011679934118546953,0.03495978889986873,31719,286000000,8.33,0,2,3,-1.306140753406543,0.5531849897960738,4.8986575494546996
0.0,0.0,5.0,0.7365922107232097,-0.4669987497933477,4.991648356589478,-0.2900252265055905,3.7441495102682847e-05,-0.005209050238045785,-0.9570048235950186,-0.1890330450496413,-0.040703008540370504,0.0024063677325417395,-0.00019041410013187487,-0.0006105329475758481,0.0264236397924833,31719,582000000,7.71,0,2,3,-1.306140753406543,0.5531849897960738,4.8986575494546996
0.0,0.0,5.0,0.780219285484437,-0.4834447286509359,4.992095032397349,-0.28676395239109864,-0.0001574117428621612,-0.005101500448461133,-0.9579876750374993,-0.11808181601291756,-0.02945136678282708,0.0005845214922100443,-0.0005314094153163751,-0.0020423507294253795,0.019798601533693727,31719,907000000,7.22,0,2,3,-1.3906988885404545,0.6084499993420054,4.8955578838053
0.0,0.0,5.0,0.8035461858621233,-0.49078378349022,4.992077943912156,-0.28451001881468596,-0.0003791273563490188,-0.0049551044617397655,-0.958660186091134,-0.06649490167406427,-0.022196267867876172,-0.0006304375551192687,-0.0007971073898715986,-0.0019344890461070463,0.01639064557821257,31720,196000000,6.83,0,2,3,-1.4132884813840139,0.6258563076292737,4.895573803888963
0.0,0.0,5.0,0.8168252548340316,-0.4926496725127555,4.991633608912349,-0.28239111031262054,-0.000580932370834886,-0.0047661278950753335,-0.9592873434789356,-0.017921542279517984,-0.01614393727240506,-0.002030180124238085,-0.000981695791324455,-0.0015692086208218825,0.0130423381961009,31720,521000000,6.56,0,2,3,-1.4132884813840139,0.6258563076292737,4.895573803888963
0.002985000000000067,0.0,5.0,0.818577019846077,-0.489125166197656,4.990866657521563,-0.2807939462362046,-0.0007303545988153692,-0.004594511663013015,-0.959756800862509,0.018446992009450578,-0.012253457678252406,-0.003112658119407907,-0.00076509335258379,-0.001277241642583249,0.010923320132860681,31720,844000000,6.31,0,2,3,-1.408808586195364,0.6328798652229006,4.899126666179078
0.011880000000000134,0.0,5.0,0.8128402172813716,-0.4821273938660604,4.98990640080679,-0.27949888525429895,-0.0008414314416975875,-0.004469725539030744,-0.9601352439569848,0.04566099865782326,-0.009723385343824928,-0.0039525016160645975,-0.0006007862793921959,-0.0010152235063287662,0.010124569325853372,31721,315000000,6.13,0,2,3,-1.408808586195364,0.6328798652229006,4.899126666179078
0.026595000000000202,0.0,5.0,0.8004049939456472,-0.4713719667670884,4.988653200257533,-0.2781488936609397,-0.0009337421303632753,-0.004354471348199996,-0.9605276464840076,0.06839862297749452,-0.007908918708497008,-0.004706042593513727,-0.0008115504215311375,-0.0008700452724497154,0.009809368293645093,31721,613000000,6.0,0,2,3,-1.408808586195364,0.6328798652229006,4.899126666179078
0.04704000000000026,0.0,5.0,0.783191215636963,-0.45811850008610505,4.98721879185879,-0.2768586622112177,-0.001010436902386354,-0.00422676721313679,-0.9609008245468451,0.08444140232100075,-0.006847331350596628,-0.005225515402251394,-0.0006342927633795625,-0.0006943917014723411,0.009558907822793117,31721,898000000,5.86,0,2,3,-1.408808586195364,0.6328798652229006,4.899126666179078
0.07312500000000033,0.0,5.0,0.7626838169882029,-0.4431375934832998,4.985697521624592,-0.2755660302006126,-0.0010587688817910049,-0.004131911546211885,-0.9612726820808464,0.09521557786637175,-0.006285230636969982,-0.0054563520114726104,-0.000486265588506285,-0.00046523361163508525,0.009628879433876136,31722,220000000,5.75,0,2,3,-1.408808586195364,0.6328798652229006,4.899126666179078
0.1047600000000004,0.0,5.0,0.7417343512694083,-0.42820216250524995,4.9842377238869435,-0.2743617539801187,-0.0010879837206490771,-0.004060155752532437,-0.9616173664091354,0.10139353133856006,-0.006256549484493617,-0.005591322670990385,-0.0005546856300497893,-0.00038971999174464145,0.009634374418965308,31722,645000000,5.64,0,2,3,-1.408808586195364,0.6328798652229006,4.899126666179078
0.14185500000000045,0.0,5.0,0.7198047727987005,-0.41265024443612947,4.982767470415573,-0.2731601986965621,-0.0011100200327286785,-0.003981293772654897,-0.9619596784707127,0.10435957472867748,-0.006761668228368535,-0.005563742136397024,-0.0006159806048344763,-0.0003113610347327267,0.009507939557806822,31722,940000000,5.54,0,2,3,-1.408808586195364,0.6328798652229006,4.899126666179078
0.18432000000000054,0.0,5.0,0.6958522286882669,-0.39555218059187197,4.981212812719894,-0.27189373022001867,-0.001116064790159558,-0.003900133254009826,-0.9623187324514828,0.10484862751242403,-0.007631244644524601,-0.005431643118553327,-0.00048024005536717596,-0.00018700956871953167,0.009426930046174675,31723,215000000,5.45,0,2,3,-1.1665723561741652,0.5271707074547305,4.924733325738821
0.2320650000000006,0.0,5.0,0.6671567943304969,-0.3746982475142836,4.979380588140663,-0.27035373453942724,-0.0011097708392669699,-0.0038295971531205836,-0.9627528035871481,0.10263285309456568,-0.00906347759023377,-0.005146073641905857,-0.0003496945254255479,1.0057674160179886e-05,0.009164275707007619,31723,503000000,5.37,0,2,3,-1.1216616720750576,0.5064193049379495,4.92836819183166
0.28500000000000064,0.0,5.0,0.640557578683052,-0.35281921408719796,4.97729990290614,-0.26833663285191706,-0.001007977336400846,-0.0035645839827929083,-0.9633180830818107,0.03335880205694703,-0.016440547790040866,-0.004629355830791767,-0.002129642189174774,0.00014978842131085912,0.011844612436107127,31723,778000000,5.28,0,2,3,-1.1216616720750576,0.5064193049379495,4.92836819183166
0.3430350000000007,0.0,5.0,0.6497363239675352,-0.3495163553032217,4.975643930521755,-0.26606866357603626,-0.0007955377428591132,-0.0032036559840477466,-0.9639484270285923,-0.0740787956984259,-0.02585462700579409,-0.004310194181006284,-0.002521457577131514,0.0014475919783762947,0.01471697905799374,31724,67000000,5.17,0,2,3,-1.1216616720750576,0.5064193049379495,4.92836819183166
0.4060800000000008,0.0,5.0,0.6888411120499147,-0.3616415878229009,4.9742607082569235,-0.26358458697023435,-0.00040651199740929494,-0.002940897387136564,-0.964631718005522,-0.16670593820301163,-0.033083824483894984,-0.00406830397620876,-0.002030701375588251,0.0023597455310664373,0.017970118278753944,31724,346000000,4.99,0,2,3,-1.000065731721088,0.4552513020753527,4.938317855060055
