x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.169069077870532,0.09905232471977751,4.9711701805035275,-0.826488397384558,-0.0004212071701799622,-0.0008238830038271713,0.5629529934106583,-0.0646658388634627,0.011376396053048006,0.0002616980821144053,3.784025217612452e-05,-0.00040723099061779067,0.0055252682614082005,7485,474000000,3.31,0,2,2,0.6899025697287116,-1.7762974246068672,4.93601322081915
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1702123681231128,0.10509873698649849,4.971204237079154,-0.8266449548783604,-0.0004024123534631393,-0.0007935317310023034,0.562723135250225,-0.05702027886265567,0.011638573269166041,0.0002123236788641115,3.436364437447992e-05,-0.0009264475067993772,0.005563053264268092,7485,578000000,3.28,0,2,2,0.6899025697287116,-1.7762974246068672,4.93601322081915
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.17091665332208386,0.10944265435472243,4.9712267772826175,-0.8267689796309081,-0.00037947084791659547,-0.0007578349185467909,0.5625409638490153,-0.051248394399031595,0.011797201774155023,0.000176098122973762,3.141953577312506e-05,-0.0011413828474360344,0.005461364526126999,7485,741000000,3.25,0,2,2,0.6899025697287116,-1.7762974246068672,4.93601322081915
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.17155355291485083,0.11429247485424388,4.971249453882578,-0.8269211670085765,-0.00034647578493303833,-0.000707092251795981,0.5623173156930628,-0.04440330875607727,0.011965842493601959,0.0001335979977373513,2.8035739063625442e-05,-0.0012445572224351054,0.0053780313919560285,7485,901000000,3.22,0,2,2,0.6899025697287116,-1.7762974246068672,4.93601322081915
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.17194139532035024,0.11857968614860581,4.97135843073745,-0.8270717002545935,-0.00032004312183724916,-0.0006540988546188545,0.5620959636619569,-0.038868339373333456,0.012331942382973811,0.0018621088175525553,0.00019325602664821417,-0.0011097751780653198,0.005338763639883837,7485,997000000,3.19,0,2,2,0.6899025697287116,-1.7762974246068672,4.93601322081915
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.17208971172697216,0.12166717315357746,4.971582160700586,-0.8271915324413781,-0.00030222549886023756,-0.0006151645009571461,0.5619196551907302,-0.03481948489159327,0.01260859137711936,0.0034243119940126623,0.0001725990500744956,-0.0010145984560949728,0.005324253879734897,7486,105000000,3.16,0,2,2,0.6872137773463198,-1.7554197916083423,4.935955844281579
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1720889805338826,0.1251324419255135,4.97203054996676,-0.8273410054455759,-0.00028167130951269146,-0.000571208700824824,0.5616996128627803,-0.030143850370695568,0.01292174674820698,0.005259373337725118,0.00014517751338871676,-0.0009135242009961075,0.005318848525348585,7486,221000000,3.14,0,2,2,0.6849143569805225,-1.74780802234755,4.936296961014579
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.17190580634715488,0.12822966097101962,4.972751316991328,-0.8274903608380664,-0.0002639863482344425,-0.0005340873239506984,0.5614796058469309,-0.02653984629106217,0.013312261401184583,0.008798270665314552,0.00011184005543896092,-0.0007396443209017889,0.0053101242883712985,7486,340000000,3.11,0,2,2,0.6849143569805225,-1.74780802234755,4.936296961014579
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.17164555258723677,0.13049229279492075,4.973585748304062,-0.827606470229955,-0.00025066134464468617,-0.0005078009831751425,0.5613084800183998,-0.023986515122699243,0.01360060691156656,0.01162981678843118,8.436844396442211e-05,-0.0007220280849651317,0.005075939134258078,7486,471000000,3.08,0,2,2,0.6849143569805225,-1.74780802234755,4.936296961014579
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.17119476870524655,0.1330754497742203,4.974935845880564,-0.8277488583260685,-0.00023356352159605134,-0.00047684269974544675,0.5610985168479873,-0.02103825073194979,0.013840302769534098,0.014957206568001539,5.3910295960690746e-05,-0.0006872257245049695,0.00512950146003277,7486,581000000,3.06,0,2,2,0.6746254977543675,-1.7161351900086292,4.938699827226544
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.17086674277806205,0.1345153329703055,4.975930135928102,-0.8278359577153199,-0.00022372319044096977,-0.00046018792469839634,0.5609700217378527,-0.01980715591769742,0.014072057840621346,0.01781610940703695,3.340569918464098e-05,-0.0006058597250557796,0.005198309645493282,7486,667000000,3.03,0,2,2,0.6746254977543675,-1.7161351900086292,4.938699827226544
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.17037023566520346,0.13634767917936705,4.977534131122548,-0.8279533189843984,-0.00021332072497315196,-0.0004402724282593489,0.5607968101167984,-0.01836869371734975,0.014392280642637492,0.02173624406810618,0.00014967242094598987,-0.0005350659080249898,0.00525269856552768,7486,742000000,3.01,0,2,2,0.6691215472598577,-1.69864336146625,4.941207065253606
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1698106034183128,0.1380863945376275,4.97944340039859,-0.8280716196022422,-0.00020600773730962521,-0.0004204138161692615,0.5606221308710122,-0.01702800217302277,0.01468722430628511,0.025457691273845645,2.776394136816407e-05,-0.00048776946073303407,0.005289046839607181,7486,844000000,2.99,0,2,2,0.6669179170180888,-1.6910275690775898,4.942749681734115
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.16919723729288044,0.13975277079043202,4.981673152190921,-0.8281897007459319,-0.00019770950612744086,-0.0004049390629008628,0.5604476929327752,-0.016259034409596737,0.014990801862384048,0.02998235638685721,9.836273164864906e-05,-0.00039272935055123526,0.005224939468462253,7486,929000000,2.97,0,2,2,0.6652990384024847,-1.6846534864574523,4.94445979967747
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.16837663235561698,0.14179438481449122,4.985001898392135,-0.8283357350326184,-0.00018803178473531608,-0.0003916333590262711,0.5602318460560163,-0.015673421645948392,0.015392677908442084,0.0359205392775636,-0.0001149554663015806,-0.00027368117514470214,0.005237813320491114,7487,36000000,2.95,0,2,2,0.664273324036001,-1.6795282652272043,4.946401115356613
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1674997871086671,0.14380071285921073,4.988902236280321,-0.8284832515530012,-0.000180001875124151,-0.0003820815163455841,0.5600136815375194,-0.015167459888045146,0.015775444719026154,0.04146281587986595,1.423203768169401e-05,-0.0002362492480756373,0.005287091516947839,7487,121000000,2.92,0,2,2,0.6638325846723857,-1.674877213708312,4.9492627201517125
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.16621970530904231,0.14663673760757057,4.995424918641391,-0.8286902183863473,-0.00017236821787588227,-0.00037391803489169814,0.5597073810709382,-0.015667740137049947,0.01625024469761069,0.050889402598560354,-5.811531664789982e-05,-0.00011027241697547652,0.005181475489735021,7487,204000000,2.9,0,2,2,0.6638325846723857,-1.674877213708312,4.9492627201517125
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.1652889204865304,0.1487204728524972,5.000858636006502,-0.8288319292400921,-0.00016462818053740566,-0.0003737591983784789,0.5594975123034691,-0.016083286484410673,0.016528944814753876,0.05703957824306013,-0.0002519564588965295,-6.498273137367505e-05,0.005020798516852665,7487,319000000,2.86,0,2,2,0.6665559560318259,-1.6715860318014988,4.95861967479804
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.16454026217063641,0.15042213578863153,5.005628390282654,-0.8289441800091356,-0.00015372873247593147,-0.00037896880507173,0.5593311891706946,-0.016416997077711194,0.016701159075423445,0.061575500704173766,-0.00031279739687306574,-3.2306351371858e-05,0.005013122245145496,7487,407000000,2.84,0,2,2,0.669098529024497,-1.673151584919341,4.963663666740739
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.16361122736270461,0.15262054546602286,5.012150429311636,-0.8290823556975907,-0.00015110507926782083,-0.0003818254235427766,0.5591263532042953,-0.017466357520557984,0.016950168799582256,0.06828309543390805,9.707820680660006e-06,5.7789538843167065e-05,0.004875532977166586,7487,498000000,2.82,0,2,2,0.671619329950469,-1.6754188278265694,4.968162525256721
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1627031986844531,0.15492860629144786,5.019333245121668,-0.8292154333032916,-0.00015222364696761825,-0.00038578391472495263,0.5589289697004144,-0.018575453341529862,0.01713747567957983,0.0747387450886152,-0.00010824770555473151,0.00010246485828702134,0.004657956196751911,7487,594000000,2.79,0,2,2,0.6752265357726732,-1.6791927817092565,4.9743644554208535
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.16217708519961616,0.15638018832109682,5.023975528125095,-0.8292924877835254,-0.00014946854305415474,-0.00039318081407612555,0.5588146318537245,-0.019632009574055233,0.01723267942231005,0.07920492848232394,-0.00024875019448700186,0.00018234558751828445,0.004555792975224904,7487,642000000,2.77,0,2,2,0.6790189228633112,-1.6833163674078973,4.98129517721663
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.1613418134663546,0.15892963038564636,5.032287650843914,-0.8294168627047456,-0.0001406991913805526,-0.00041248833193840626,0.5586300009112746,-0.021305605673468973,0.017341751107337385,0.08621613252654299,-0.00046543672169718775,0.00025193624821895355,0.004344435910752509,7487,732000000,2.75,0,2,2,0.681155776196337,-1.685465014858607,4.985794369226733
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.16071215637326913,0.1610795157900085,5.039419145386087,-0.829511979262916,-0.00013372603796905745,-0.00043022893606985997,0.5584887405129391,-0.022558705032260037,0.01740300802407612,0.09131068250899216,-0.00032035283368259115,0.0002858092130963996,0.004198294345769682,7487,805000000,2.73,0,2,2,0.681155776196337,-1.685465014858607,4.985794369226733
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.16026585527966772,0.16275971273035306,5.045042099118976,-0.8295815332427956,-0.00013140063630404772,-0.00044390863896845163,0.5583854093558724,-0.023767247079552842,0.017393413282614335,0.095516271404621,-0.0003202724116135869,0.0003853679800158716,0.004121650135857635,7487,896000000,2.71,0,2,2,0.681155776196337,-1.685465014858607,4.985794369226733
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.15946327901725285,0.16632769619979199,5.057051518869788,-0.8297175946964214,-0.00012953600334067805,-0.00047738956728600175,0.5581831853171587,-0.026217331697100048,0.017341213754540542,0.10376994927371122,-0.00034756027105231624,0.00046518951251073304,0.004020220285383402,7487,995000000,2.69,0,2,2,0.6869542713355065,-1.6879041719014092,5.006365490416055
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.1589911592209638,0.16884769312567927,5.065578993541549,-0.8298057222783017,-0.000131608591939968,-0.0004984066207226497,0.5580521459005463,-0.02768071523420219,0.0172740766915441,0.10867944063053599,-0.0001888409897787824,0.0004637951349195646,0.0038784914067946374,7488,92000000,2.67,0,2,2,0.6874076759002855,-1.6837309053213982,5.0181903599174
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.15856449725131067,0.17146784773789076,5.074474163815571,-0.8298892429813056,-0.0001310627531372994,-0.0005211730667725858,0.5579279125344998,-0.02899691633992966,0.017246098832186862,0.11305938261772322,-0.00037126111465113354,0.0004592955718862868,0.0036458046452025883,7488,220000000,2.65,0,2,2,0.6868036720037833,-1.678964103592064,5.026644384986289
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1580994994131077,0.17489214526726116,5.0861133092823385,-0.8299878363437824,-0.000125082801304203,-0.0005560781018787819,0.5577811996229384,-0.031051961560663567,0.017126302186077115,0.11925759937249243,-0.0005598786628979724,0.0005808683624763944,0.0034584043987706536,7488,338000000,2.63,0,2,2,0.6856017678179936,-1.6728853114915088,5.035514736617479
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1577950315195739,0.1777696556246584,5.095871757490787,-0.8300637202535488,-0.00012061898189032853,-0.0005897840519034159,0.5576682328451852,-0.032714005914130526,0.01701468896371968,0.12397611963837604,-0.0005575898057941231,0.0006758471840839775,0.0033631007909207256,7488,406000000,2.61,0,2,2,0.6856017678179936,-1.6728853114915088,5.035514736617479
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.15749534845125787,0.1815218626985431,5.108569127395271,-0.8301562086672962,-0.00011680008394598034,-0.0006333813056889669,0.5575304963829355,-0.034553938383176816,0.01679550748201237,0.129280918492037,-0.0005376241631438461,0.0006688095368190261,0.0032862227271834854,7488,506000000,2.6,0,2,2,0.6813973146613072,-1.6558823063538426,5.056988427673226
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.15732658006942957,0.18464924611208283,5.119123066800962,-0.8302278683550757,-0.0001223506798887955,-0.0006630971283070411,0.5574237454029893,-0.03638893483933509,0.016582026231731783,0.1340289055859853,-0.00017484962171465668,0.0007273085600445484,0.003145770506307599,7488,602000000,2.58,0,2,2,0.6787480405087671,-1.6457243659578575,5.069885023073985
