x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0328930644625733,1.1698388388979029,4.938673241506883,-0.908978109183182,5.9608713987373946e-05,0.0009355037899093037,0.4168427980728794,0.20682423591748567,0.004352133327439889,0.004806529508077954,-0.00025764411191175896,-0.0008300363958824164,-0.006070155450288439,50996,606000000,3.94,0,2,1,0.3425560247035312,-0.697298453190371,4.963056034206339
0.0,0.0,5.0,-0.9829395873000757,1.113950874417863,4.940475659295831,-0.9085294258284278,0.00014778480535957892,0.001032083595591967,0.4178195727427933,0.20842150871569198,0.0039134775279306595,0.004346448360404623,-0.00018016594651726336,-0.0004972351064225222,-0.006049676721886499,50996,980000000,3.8,0,2,1,0.32927393567434365,-0.6397422947688383,4.963956006093656
0.0,0.0,5.0,-0.9305432552361976,1.0549217474346135,4.942179043897755,-0.9080379150347815,0.00020497553295815475,0.0010855936770834069,0.41888652918264846,0.2061704575290729,0.0038057064132682806,0.0037923801340922275,-0.0001231894870556971,-0.00030620535369507706,-0.006371500603563618,50997,414000000,3.68,0,2,1,0.32927393567434365,-0.6397422947688383,4.963956006093656
0.0,0.0,5.0,-0.8685791958417663,0.9847930462093237,4.9440510560758275,-0.9074336094889462,0.0002453713843626393,0.0011149695589171217,0.4201939326140117,0.20014890445244077,0.003818660774922674,0.0035952208821312405,-7.972575986059383e-05,-4.588810220695905e-05,-0.0059780969877465395,50997,899000000,3.57,0,2,1,0.32927393567434365,-0.6397422947688383,4.963956006093656
0.0,0.0,5.0,-0.8053927070386618,0.9144746649220674,4.946083921699188,-0.9067385800290952,0.00023094860142349534,0.0010388433854552775,0.42169184833712836,0.13068778974011014,0.007981141293169883,0.0029345959804111745,-5.203167354750349e-05,0.0005923518983763643,-0.0063737596065038815,50998,284000000,3.45,0,2,1,0.32927393567434365,-0.6397422947688383,4.963956006093656
0.0,0.0,5.0,-0.7787279118845989,0.8896721546468953,4.947143163172138,-0.9061529415800084,5.185337010581869e-05,0.0008425899789474224,0.42294932772053595,0.027555582123146915,0.013975747536938643,0.0014449414249005656,0.0007521263910348353,0.0023877441890363116,-0.007034573445707792,50998,624000000,3.32,0,2,1,0.25749307444212804,-0.5047019247961844,4.965454663058206
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7810283923425166,0.9029828181445337,4.947217098223,-0.9053800490382112,-0.0003349303865772036,0.0003476039532522257,0.4246018532657315,-0.08272039091445617,0.01921088468835913,-0.0015177590744002802,0.0006843862252026156,0.004209335793348146,-0.013249578569229925,50998,990000000,3.24,0,2,1,0.25749307444212804,-0.5047019247961844,4.965454663058206
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8088213943231567,0.9505572342914796,4.946579787738807,-0.9040791874832911,-0.0007592538980252143,-0.00027882345035659705,0.42736421065708574,-0.16519704913600802,0.022948325841744863,0.0013878964388038912,0.0004207305636327874,0.0021193694237808813,-0.014031355021870695,50999,375000000,3.1,0,2,1,0.25749307444212804,-0.5047019247961844,4.965454663058206
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8542468249178117,1.0234967863931428,4.949525541164039,-0.902680831568831,-0.0009747117975327091,-0.0004930715024508936,0.43030933424178514,-0.21709084152351615,0.02678126801716906,0.01211493632481497,0.00046584489723500155,0.000855216950412796,-0.0167458145369892,50999,732000000,2.78,0,2,1,0.28001635561321747,-0.5102550774420114,4.965942214266042
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9260277892711226,1.1386391413553236,4.961159029571702,-0.9003507483517486,-0.0011268287728096182,-0.0005719021631046083,0.43516311094494076,-0.2605790913303975,0.02999104135185359,0.02862095208223713,0.0002022020609615538,0.000167055111433001,-0.02163836452382384,51000,110000000,2.41,0,2,1,0.28001635561321747,-0.5102550774420114,4.965942214266042
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.982389499002158,1.2309024244054243,4.976648174158334,-0.8984848687617292,-0.0010487721743077578,-0.0004839787289789296,0.4390029686092506,-0.2232177614566344,0.030010240657561478,0.04685221183199055,-0.0005438786558897846,-0.0012026939202769427,-0.01669851571932668,51000,468000000,1.81,0,2,1,0.45523834839537874,-0.7146334378334279,4.979855345983433
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0191701382447362,1.2998613740974545,5.002667397312316,-0.8970882708742488,-0.0007444678831798409,-0.00019196169791804355,0.4418507023623789,-0.12200363996332167,0.02995288972582555,0.07043228866901849,-0.0007718328902228677,-0.0024505181045242352,-0.012491333382058656,51000,845000000,1.34,0,2,1,0.5244617782491428,-0.7906107812100343,4.996787546466136
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0282759850478342,1.332868140824072,5.036882265351439,-0.8960477137386225,-0.00048049517558620535,9.017640139333686e-05,0.443957493118869,-0.03590822289523428,0.03206194765899584,0.09250315893514545,-0.0003709304962740134,-0.0009204678974583658,-0.009769342250365298,51001,203000000,0.97,0,2,1,0.5244617782491428,-0.7906107812100343,4.996787546466136
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.019480974151218,1.3423634526476222,5.075661248072872,-0.8953580113572464,-0.00036265791030441616,0.00011061708262930615,0.4453469296419342,0.01926438246579406,0.03536117594567508,0.11050088311939277,-0.0006332164616651426,-0.00044557910712228477,-0.005407475873653311,51001,572000000,0.69,0,2,1,0.5244617782491428,-0.7906107812100343,4.996787546466136
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9977806429163184,1.3382899458062196,5.123022389227492,-0.8951016358225464,-0.00021595923255421893,0.00011173010958260555,0.4458620890205779,0.058079931064934684,0.039103401938132915,0.12505727461899202,-0.0006610660364003706,-0.0005656668975007051,0.00016164249316830137,51002,44000000,0.51,0,2,1,0.5244617782491428,-0.7906107812100343,4.996787546466136
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9693243610133165,1.3263514918564339,5.172753268798874,-0.8952691528287744,-9.431009042475638e-05,0.00010599841396894125,0.44552567138515325,0.07827051377745796,0.042758384044375444,0.13640815656517744,-0.0005108400387143774,-5.353005576580472e-05,0.003896332873409847,51002,591000000,0.42,0,2,1,0.5244617782491428,-0.7906107812100343,4.996787546466136
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9402862673843135,1.3129789765663569,5.220681388352267,-0.8956319679135645,-6.804310976029023e-06,2.011460844452809e-05,0.44479588307489976,0.08548670531004557,0.045900130532544534,0.14459417732930352,-0.0008684776673817396,0.0004262453558112611,0.005521266984942486,51003,13000000,0.41,0,2,1,0.5594364756405594,-0.7160694019287128,5.186536971194031
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9060977421143861,1.2979340883517079,5.276967181883483,-0.8961288368772453,9.45541778207743e-05,-0.00016186116595007734,0.44379395284017265,0.0843056559843241,0.04951539463851601,0.1514209306242637,-0.0009479766390541045,0.000835722443071063,0.006077097305023926,51003,419000000,0.44,0,2,1,0.5367634768952159,-0.6592310792535319,5.232256688411691
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8736615164951894,1.2858426142403772,5.332421941768215,-0.8966524892086958,9.589928769381243e-05,-0.00030058591242296956,0.44273492526260605,0.07744019840298064,0.052488656102544204,0.15601720001353322,0.0003726180523244693,0.00034913414879156335,0.0076186579008208355,51003,840000000,0.51,0,2,1,0.5367634768952159,-0.6592310792535319,5.232256688411691
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8457293501432179,1.2776083484193048,5.382702985690595,-0.8972187504597684,5.4292695599329196e-05,-0.00030494995932161867,0.4415862519160185,0.0691968019172555,0.05444806815664079,0.15769034558309014,0.00010962809398051832,9.234867235363708e-05,0.007966679368109908,51004,261000000,0.6,0,2,1,0.4802107706298066,-0.5200114349325589,5.3366018309064875
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8158271110728738,1.2715681382807162,5.43939865920166,-0.8978064538829045,6.471289998505122e-05,-0.0003335425767883248,0.4403901178816277,0.058748159951237645,0.056322087571159585,0.15682391666202922,-0.0003586758850815386,0.0003721152097568847,0.006256202686927281,51004,837000000,0.72,0,2,1,0.4802107706298066,-0.5200114349325589,5.3366018309064875
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.789292440070268,1.2691226591462834,5.492352656501457,-0.8982121942099518,5.5530193250379436e-05,-0.0004023860911208565,0.43956192871354893,0.047297381022026685,0.05822234891413265,0.1546846835203976,0.00017804883611916011,0.00047850529085735616,0.004499422084336402,51005,259000000,0.85,0,2,1,0.4802107706298066,-0.5200114349325589,5.3366018309064875
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7634597934087901,1.2707567933505364,5.547472807267446,-0.898493363153832,3.77973523286895e-05,-0.00048366492533047915,0.43898683466376986,0.03372167643400374,0.06034638309797373,0.15121092013870027,-0.00042572090137582563,0.0006470530991009582,0.0022006878680258524,51005,695000000,0.96,0,2,1,0.4802107706298066,-0.5200114349325589,5.3366018309064875
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7387435448412586,1.276994666287883,5.603915700187944,-0.8985556154056387,9.827248019473879e-05,-0.0006530940967156092,0.4388591685650584,0.02035403572009665,0.062203844687178746,0.14559790981063253,-0.0009251807114196708,0.000809653528222043,-0.0012138261354266433,51006,117000000,1.06,0,2,1,0.36965611991041286,-0.23582053002069825,5.5325385372382945
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7196983732077039,1.2941358535911287,5.660887960172167,-0.8978232376668369,-0.00018629257927973931,-0.0013753806982639196,0.44035384354908064,-0.06269226583016098,0.06635485886591905,0.13971931400734228,0.00018123552933957399,0.010211654625891242,-0.02338415852136677,51006,491000000,1.06,0,2,1,0.36965611991041286,-0.23582053002069825,5.5325385372382945
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7306550843196844,1.3563014507245958,5.718661696240111,-0.8948327507124727,-0.0011659084519065784,-0.002934914292325711,0.44639038429151695,-0.19940125332121578,0.07108069779538347,0.13428432597808285,0.0014527988128065772,0.005569107770497794,-0.037990082637406886,51006,887000000,0.76,0,2,1,0.3557003851491346,-0.12996052988199414,5.645960628992102
