x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.0857451058715233,-1.2804302960870224,4.937690633405372,-0.39254839425917126,-0.00027910478685550937,0.0008616909190281726,-0.9197309050770361,0.1815288126944492,-0.00438270254197331,0.003906727487247329,-0.00016548333832133721,-0.0010776789508781803,-0.014583836673409678,33854,500000000,6.77,0,2,4,-0.33026607398102265,0.5884546514302431,4.962671242997911
0.0,0.0,5.0,1.0477471853775417,-1.2384247754852842,4.938973498323019,-0.3946114855965994,-0.0004002262497092802,0.0009375103683005107,-0.9188475043925968,0.1941548492235787,-0.005366035687266843,0.004038466548305605,-0.00011465520373121763,-0.0008929890952913411,-0.015283229913620744,33854,801000000,6.53,0,2,4,-0.32928655535881707,0.5793848616983854,4.962948229979786
0.0,0.0,5.0,1.0081364470031655,-1.1940936316686683,4.9402679942674945,-0.3967431603948091,-0.0005050225367816462,0.0010004250155640116,-0.9179289780707243,0.20080259301207332,-0.005608629122484644,0.003947685456852888,-8.148521288831034e-05,-0.0007290453254427121,-0.015582869491481688,33855,113000000,6.29,0,2,4,-0.32448107444608015,0.5663810549872286,4.963288530535222
0.0,0.0,5.0,0.9678491842648375,-1.1486275270699915,4.941550915447259,-0.3988845077615771,-0.0005866272226267927,0.0010407084096474345,-0.91700039381797,0.20326161985124352,-0.005440740123888171,0.0038221891041478736,0.00011467763343375736,-0.0004885465330062289,-0.015342270489782095,33855,459000000,6.06,0,2,4,-0.32448107444608015,0.5663810549872286,4.963288530535222
0.0,0.0,5.0,0.9194811899623734,-1.0936754848523729,4.943023150431937,-0.4013699626782047,-0.0006442628940494775,0.0010635955685715662,-0.9159151744290986,0.20265897237866365,-0.005013879275729581,0.003509494067231414,-8.72228682169407e-05,-0.00023113651934636437,-0.01480513628848712,33855,778000000,5.83,0,2,4,-0.32448107444608015,0.5663810549872286,4.963288530535222
0.0,0.0,5.0,0.8606012884644731,-1.0267202900549635,4.944723137451411,-0.4043183053809495,-0.0006725006466285426,0.0010539562267662202,-0.9146174855386427,0.17483937068223693,-0.0017980560720045713,0.0031024715615221104,0.00023721004822618852,2.122840463414377e-05,-0.012693440658040345,33856,72000000,5.59,0,2,4,-0.29387023426345465,0.5101292959291045,4.964532775272144
0.0,0.0,5.0,0.829354082689185,-0.9923236852664752,4.9456874815073855,-0.40597742810723036,-0.000644856219171041,0.0009547783535081671,-0.9138823777851233,0.11783396096633256,0.0034343484868949586,0.0024113314817369347,0.0012106655276511447,0.0017835521816778055,-0.011207316765649011,33856,343000000,5.31,0,2,4,-0.2755268724922779,0.4802209425115607,4.965121226170673
0.0,0.0,5.0,0.8144872139716801,-0.9788798022491461,4.946206435591489,-0.4073304833430402,-0.00038190273988887883,0.0006771958733055674,-0.9132805006653604,0.03035903578737211,0.010483187203813162,0.0010824595989929544,0.0009203813021940732,0.0027926070970352157,-0.010145993928745156,33856,630000000,5.18,0,2,4,-0.2755268724922779,0.4802209425115607,4.965121226170673
-0.007994025752217304,0.06280566511082372,5.0,0.8132043598597443,-0.9829901129558183,4.946305710348778,-0.4086149544466392,-8.557227697149737e-05,0.00042839296790018284,-0.912706759128813,-0.041085499169950065,0.01541359175490698,-0.00029376762263473084,0.0005297357006384118,0.0024605568796687294,-0.010321670652047032,33856,919000000,5.06,0,2,4,-0.2755268724922779,0.4802209425115607,4.965121226170673
-0.01697820740838507,0.1255483960083878,5.0,0.8240588295036497,-1.003008941798131,4.945987498223361,-0.41012587929808536,0.00018653095499901936,0.0002235696483903916,-0.9120288802185967,-0.10229992360016453,0.018635718585409834,-0.0018051778218559935,0.0005784184224921773,0.0020603614075298538,-0.012401840103848372,33857,221000000,4.92,0,2,4,-0.2985473755106692,0.49917225305974666,4.965175465939733
-0.026955524430023026,0.18821223430714068,5.0,0.8503683873985729,-1.043351104123955,4.94499812892336,-0.4124192615723056,0.0004636949187137097,1.376071224767168e-05,-0.910994038115409,-0.15761821411824967,0.019469010396745753,-0.003735114497514639,0.0002587820375765659,0.0017107915596170642,-0.015324511696235277,33857,529000000,4.75,0,2,4,-0.3333084934476618,0.5407007384325451,4.964495071320398
