x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3816027623794442,0.42396723107794315,4.967669357238787,-0.9533287048745849,-0.00013113159571311132,-0.0007537637522291279,0.3019334282699695,-0.08070428381015475,-0.003263816716343011,0.0004261720712846256,-0.0005913329516715748,-0.0019060889485444932,-0.012972499189345399,39281,967000000,7.23,0,2,4,1.287966848828605,-1.0784931478089281,4.936293250123946
0.0,0.0,5.0,-0.398030740943851,0.4334894161429509,4.967888613551788,-0.9527183979295322,2.66443879761777e-05,-0.0005187755156639231,0.303854215716396,-0.04024950539339577,-0.0069564290147052215,0.0007648027289100421,-0.0004279233905890578,-0.001479342222410196,-0.012184804927528603,39282,289000000,6.97,0,2,4,1.287966848828605,-1.0784931478089281,4.936293250123946
0.0,0.0,5.0,-0.40560889818591833,0.4356607167334058,4.96818447586755,-0.952124732422169,0.00014223378504299789,-0.00034616685794616265,0.30570959070344783,-0.008393319648374434,-0.009209188657426228,0.0010204288665986957,-0.00031032532490371523,-0.0010531629186516511,-0.01273460029551643,39282,618000000,6.73,0,2,4,1.3397271515273337,-1.1348774251666611,4.934117956574315
0.0,0.0,5.0,-0.4063346508348574,0.4325124720562961,4.968514047971527,-0.9515190911596485,0.00022188243474635503,-0.00022792760087985515,0.3075895283911827,0.014984724904059435,-0.010435378248326323,0.001081212714825446,-0.0002296103119192594,-0.0008612988438017055,-0.013418542857834836,39282,927000000,6.5,0,2,4,1.3397271515273337,-1.1348774251666611,4.934117956574315
0.0,0.0,5.0,-0.40222678566403414,0.4255429965261085,4.968815864799646,-0.9508926599830742,0.00028619493090465526,-0.00012507799029692847,0.30952068046945025,0.03299603713718825,-0.010953806456804242,0.000935517633546694,-0.00017031276229317882,-0.0007017332904979412,-0.013612503880722215,39283,237000000,6.27,0,2,4,1.3397271515273337,-1.1348774251666611,4.934117956574315
0.0,0.0,5.0,-0.39441909966643496,0.41573856864401854,4.969080006180206,-0.9502576840450916,0.0003350293680413326,-4.648943060497405e-05,0.3114646360460748,0.046387516675899784,-0.011015321706764846,0.0008160914875032386,-0.00012654214884832982,-0.0005161011529253301,-0.013555940677179024,39283,610000000,6.05,0,2,4,1.2915954869892856,-1.1023743667695818,4.935708215824322
0.0,0.0,5.0,-0.3846766720385516,0.4047411833159422,4.969299693241793,-0.9496690542326698,0.00036891359208225726,6.686120464511518e-06,0.3132547705796094,0.05532605084808766,-0.010873277113922478,0.0007252159261815868,-9.609091122797508e-05,-0.000377100357695781,-0.013320595371624222,39284,31000000,5.83,0,2,4,1.2565934923747943,-1.0742416152057546,4.936914955141569
0.0,0.0,5.0,-0.3724110020903048,0.3916152560024554,4.9695120979706635,-0.9490465890580051,0.0003957117015925641,4.717070494788918e-05,0.31513554700245977,0.06178684004630432,-0.010511878121826907,0.0006463449208918619,-7.170486995278225e-05,-0.0002670304610319363,-0.013149766346032266,39284,410000000,5.64,0,2,4,1.2195043723890973,-1.0439700072863478,4.9381603001725045
0.0,0.0,5.0,-0.3588608889550953,0.3776201750092694,4.96970531444889,-0.9484254372868035,0.0004153043772226432,7.54380948915286e-05,0.3170000185153045,0.06594849297419308,-0.009968866330371508,0.0005831359909057467,-5.365178239458146e-05,-0.000189469075451143,-0.012974678429600317,39284,881000000,5.44,0,2,4,1.1768439261612946,-1.0088139753730876,4.939527872744234
-0.007994025752217304,0.06280566511082372,5.0,-0.34253216234051115,0.3611564506276668,4.9698996302100715,-0.9477348509511151,0.0004198485679057191,9.812387109314573e-05,0.31905871934732233,0.06859933277596843,-0.009408437224472732,0.00044797502690530815,0.0001314480527980777,-6.596642521117246e-05,-0.012440971477190033,39285,191000000,5.25,0,2,4,1.1768439261612946,-1.0088139753730876,4.939527872744234
