x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.07385254340386767,-0.21240099691732509,4.973369230748647,-0.9251243115493581,8.791843961459688e-05,-0.001038706572944185,-0.3796629051399795,-0.07735078240651534,0.00384773952325469,-0.00017739358645343505,0.0001970671604567542,-0.0012762172104885394,0.011323962007736554,1503,90000000,5.97,0,2,4,1.2764377354726897,1.414629225368598,4.928115573288612
-0.007994025752217304,0.06280566511082372,5.0,-0.07928183178446897,-0.2171603355203212,4.973361586989509,-0.9249102059496301,5.456735423030643e-05,-0.0009800838964708247,-0.38018435973639425,-0.06783064237938753,0.004667493764364378,-0.0002501315693316876,0.0001731913798153073,-0.0013733972878071654,0.011239262403250905,1503,228000000,5.89,0,2,4,1.2764377354726897,1.414629225368598,4.928115573288612
-0.007994025752217304,0.06280566511082372,5.0,-0.08588137550202465,-0.22266406039749134,4.973335593113783,-0.9246122701459109,5.915825029424119e-06,-0.0008965180696149684,-0.38090857973532033,-0.05547149201771594,0.005846463136949101,-0.0003201161697435035,0.00030757055355934426,-0.0013664962466464203,0.011103432643722044,1503,333000000,5.83,0,2,4,1.2690791821930245,1.4132824896265535,4.928499770617232
-0.01697820740838507,0.1255483960083878,5.0,-0.09142361274915158,-0.22686594479590177,4.973301328505526,-0.9243198771071403,-4.909393911055744e-05,-0.0008183412846907458,-0.3816177311026935,-0.0439985665059003,0.007270019047957961,-0.0003325280537429903,0.00029307306022019475,-0.0012954447583979345,0.010808578372234479,1503,470000000,5.74,0,2,4,1.2611704471321135,1.406506929571743,4.92884218424664
-0.01697820740838507,0.1255483960083878,5.0,-0.09601582400180389,-0.22987420422897484,4.973262086908327,-0.924032898989039,-9.899976235671102e-05,-0.0007461057096063498,-0.3823122220270097,-0.03372717888839839,0.008470889796962361,-0.0003457342502514005,0.0002549246914895775,-0.0011687003166116483,0.010737179400166497,1503,606000000,5.66,0,2,4,1.2611704471321135,1.406506929571743,4.92884218424664
-0.026955524430023026,0.18821223430714068,5.0,-0.09927072167205175,-0.23159136313440207,4.973223637389839,-0.9237868284119011,-0.00014149232645595657,-0.0006915554300037593,-0.382906512589809,-0.02555344361989677,0.009675847331100652,-0.00039442438687454774,0.00039840722081407876,-0.0010830934684236126,0.010663749344530515,1503,737000000,5.59,0,2,4,1.2611704471321135,1.406506929571743,4.92884218424664
-0.026955524430023026,0.18821223430714068,5.0,-0.10196542424594383,-0.23252292165914826,4.973175148567664,-0.9235429772239175,-0.00018624557454145283,-0.0006428382348158933,-0.38349435627134365,-0.01789819725568934,0.011008990438837952,-0.000470819074799982,0.0003652116248531456,-0.0009999892881751293,0.010569460300757783,1503,873000000,5.52,0,2,4,1.2611704471321135,1.406506929571743,4.92884218424664
-0.026955524430023026,0.18821223430714068,5.0,-0.10446491679286492,-0.23269054142306175,4.973107407233544,-0.9232590925468807,-0.00023640139182259785,-0.0005934491453696359,-0.38417735482717363,-0.009584584298002187,0.012602409840347814,-0.0005197911129624967,0.0004886847250418214,-0.0008537265330232913,0.010619895238050958,1503,983000000,5.46,0,2,4,1.2611704471321135,1.406506929571743,4.92884218424664
-0.03792871608951609,0.2507810623072051,5.0,-0.10633961654852651,-0.23189124265567487,4.973036989023056,-0.9229712555674846,-0.0002868436574768003,-0.0005566093108899927,-0.3848683791934223,-0.0018773927304516938,0.014287173161478334,-0.0005206686116038859,0.00044062573181236075,-0.000700827649779967,0.010746256521088071,1504,126000000,5.39,0,2,4,1.2611704471321135,1.406506929571743,4.92884218424664
-0.03792871608951609,0.2507810623072051,5.0,-0.10750255551842786,-0.23051041713123388,4.972974650679304,-0.9227220315356415,-0.0003204214323630518,-0.000528283577884714,-0.3854655247428825,0.004013796792369597,0.015543419645075954,-0.0005592537536043144,0.0002202532670025903,-0.0006358069697398605,0.010812659911607625,1504,261000000,5.32,0,2,4,1.2611704471321135,1.406506929571743,4.92884218424664
-0.03792871608951609,0.2507810623072051,5.0,-0.10849045367528393,-0.22775981323220393,4.972882155080012,-0.9223870486734185,-0.00037196857107613834,-0.000496729168951002,-0.38626642015460716,0.011332580323314568,0.017409591955066257,-0.0005946878315546959,0.0007063381644911715,-0.0006149246871700598,0.010881211892410647,1504,378000000,5.25,0,2,4,1.1716924305330423,1.3200754990180255,4.932612088499714
-0.04990027644803874,0.3132386055305398,5.0,-0.10893760550733834,-0.2234526008990599,4.972777825919126,-0.9220072135226441,-0.0004464590537137446,-0.00047082082778719447,-0.3871721544923791,0.018717554290929896,0.01949214196352079,-0.0005894819501086837,0.0006041650408405985,-0.0005627477889902366,0.010940431093331426,1504,544000000,5.16,0,2,4,1.1716924305330423,1.3200754990180255,4.932612088499714
-0.04990027644803874,0.3132386055305398,5.0,-0.10893511353983895,-0.21762594676626607,4.972663586255283,-0.9215864202706598,-0.0005164657459725264,-0.0004448736744668248,-0.3881726488603461,0.022426534155959292,0.021081757478379256,-0.0005841725190836921,0.0005033061938775063,-0.0004754604617573932,0.010779269905469846,1504,733000000,5.07,0,2,4,1.140778841944855,1.292714379898528,4.934056855401647
-0.06287244931678915,0.37556843537659224,5.0,-0.10905893159361314,-0.21275799285113836,4.972581297905483,-0.9212559295022826,-0.0005763766479451562,-0.0004292882085666581,-0.3889562904215316,0.020197689886447778,0.02238803188972598,-0.0004931729424803265,0.0005948820842149871,-0.0004703724414412136,0.01052982024702942,1504,922000000,4.96,0,2,4,1.140778841944855,1.292714379898528,4.934056855401647
-0.06287244931678915,0.37556843537659224,5.0,-0.11206279969703596,-0.21022789956153876,4.972487070159454,-0.9209578057366825,-0.0005452747019046393,-0.00047654473766285113,-0.38966164249677854,-0.027412978956501122,0.020793055184203563,-0.0006490916502289572,-0.0003457294042163994,0.0016288256347252172,0.006467772163887275,1505,91000000,4.87,0,2,4,1.1258218908433661,1.286476564342363,4.934785311018939
-0.06287244931678915,0.37556843537659224,5.0,-0.121868834612483,-0.21517459577327225,4.972347510042949,-0.9207990858876087,-0.0004430592603443982,-0.0006446186465416709,-0.3900364490580803,-0.08407885329105226,0.019350025839289763,-0.0010275421064416472,-0.00029050554815057694,0.002438516844449623,0.0030618830805906327,1505,258000000,4.79,0,2,4,1.1260904695949059,1.2933795892575244,4.934759885739388
-0.07684722320348403,0.4377539718994975,5.0,-0.14085668070179694,-0.22948908432289136,4.972084624013217,-0.9207394801699185,-0.00032281780056384285,-0.0008613276501408826,-0.3901768362675762,-0.14600902649617387,0.017624414845713705,-0.0018613399773328404,-0.00022517954079148694,0.0024098013682305464,0.0005024509619033779,1505,452000000,4.74,0,2,4,1.1260904695949059,1.2933795892575244,4.934759885739388
