x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8527035759266507,-0.030187364091357697,4.974429715218463,-0.8824993640401546,-0.0017924596022791078,0.0012199585218223338,0.47030859152103655,0.01425087731258889,0.08188994826277303,-0.00279294664697008,-2.6658462282114215e-05,-0.0006863894384423475,0.009771103941602632,27756,602000000,5.38,0,2,2,0.45948209970122966,-1.6924323072547371,5.045121967937662
0.0,0.0,5.0,-0.8323270089905319,-0.022835038424076422,4.973810669017644,-0.8831547652318862,-0.001753083406149966,0.001288753682765059,0.4690766743942062,0.025513864894519837,0.07973418885403198,-0.002669966044010837,-0.0001647992377229457,-0.0005494223103141849,0.012354324735497357,27756,849000000,5.22,0,2,2,0.45948209970122966,-1.6924323072547371,5.045121967937662
0.0,0.0,5.0,-0.8126690215338429,-0.018181652929240948,4.973280370465566,-0.8839555429661399,-0.0017106572181132926,0.0013225677009984591,0.4675659552683395,0.03368379678481582,0.07770043946156947,-0.002495767395248397,-0.0003072356150823907,-0.00034615992774433835,0.015619127771060448,27757,117000000,5.05,0,2,2,0.44119620999007997,-1.6059472704371536,5.034594550232221
0.0,0.0,5.0,-0.7958443486577027,-0.015558403471534246,4.9728555989702645,-0.8847285467154571,-0.0016728275310366949,0.001327841368571779,0.46610174545061106,0.03898674240921017,0.07608880104715796,-0.0024671652301401737,-0.00036782981283067784,-0.0002036023232676598,0.017019054939737543,27757,379000000,4.85,0,2,2,0.44119620999007997,-1.6059472704371536,5.034594550232221
0.0,0.0,5.0,-0.7690416379526183,-0.012427204699739043,4.972138148022726,-0.8858915713398074,-0.0016039060062568525,0.0013217629521510563,0.4638877065166828,0.035917350484767144,0.0729206036410695,-0.0028469220844009797,-0.0003464792627028146,-0.00018394049732251005,0.012938520649186103,27757,597000000,4.66,0,2,2,0.44119620999007997,-1.6059472704371536,5.034594550232221
0.0,0.0,5.0,-0.7465343383624575,-0.007251805065345162,4.971252327828706,-0.8866089276877835,-0.0015480455816234413,0.0013198329761350352,0.4625153737337934,0.018787022383405176,0.07003783271555439,-0.0038184720473615893,-0.0004073962998063507,-0.0002057398205579375,0.006592926683879341,27757,827000000,4.38,0,2,2,0.42154936999945813,-1.4879833461677805,5.0180215024794945
0.0,0.0,5.0,-0.732059783428303,0.0008892827967899538,4.970240482960757,-0.886794017680024,-0.0015031731570750062,0.0013096632600105725,0.4621605732421645,-0.015690671926494263,0.06729421081311117,-0.005730120900734726,-0.0004405557064046661,0.0006398024993359286,-0.003467629085207591,27758,64000000,4.24,0,2,2,0.4369917153510874,-1.4703479549880922,5.01215676350215
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.727350351357591,0.019140912963670577,4.968533120700347,-0.886151143258232,-0.0015513674022875155,0.0011327516827929675,0.4633923407167374,-0.09073887837776057,0.06283837803377337,-0.009917514909534589,-0.0002688227880298655,0.002249321778435842,-0.018421899585518986,27758,292000000,4.24,0,2,2,0.4599413012837974,-1.4688326339071545,5.007769160780951
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7383232490737307,0.07064676977876658,4.964495020272183,-0.8843747437072395,-0.0017195723724618278,0.0007156918798511346,0.4667738676797829,-0.1880024074864331,0.05622972709775591,-0.012378736599709821,-0.00034734003122594004,0.0028714245217997814,-0.02466190344421193,27758,538000000,4.43,0,2,2,0.4875461538932486,-1.4756226508240322,5.003958366788829
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7618022199850208,0.13412172713662068,4.961314117766045,-0.8826591961184355,-0.001852600837656267,0.0003188337817670179,0.47000979747523675,-0.23327478388224052,0.05234504916786864,-0.007342857832462225,-0.0007431746041675069,0.0028145637315901695,-0.02089669924316695,27758,775000000,4.91,0,2,2,0.4875461538932486,-1.4756226508240322,5.003958366788829
