x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.2188672468212571,-1.1333983085762478,4.936797787097366,-0.9324687598610293,-2.0030027372003626e-05,0.0007325153597057512,-0.3612498787588441,0.03732740059159192,-0.0037761316027212764,0.0006811448595698726,-0.00010993287489213799,0.0017701701153782778,0.0033163933949253988,10066,134000000,1.85,0,2,3,0.1855181677632213,0.22425515728339818,4.972276287422292
0.011880000000000134,0.0,5.0,-1.21650606504816,-1.1321675280456505,4.936825735070845,-0.9323729665034666,5.5381924501544076e-05,0.0005851474271667691,-0.36149731101193067,-0.002693140549767232,-0.004660908988143369,-0.00035004670284561457,-0.0002690561103690925,0.0023321730168390786,0.0033206788884854177,10066,341000000,1.83,0,2,3,0.1855181677632213,0.22425515728339818,4.972276287422292
0.011880000000000134,0.0,5.0,-1.2181476865530378,-1.134618111215846,4.936707686155033,-0.9322847510717003,0.00013278811081681742,0.0004341219052747885,-0.3617249463676324,-0.035437104178022774,-0.005309102086515578,-0.0012319689155212104,-0.00023777903521704502,0.002427129970783426,0.003665549957077019,10066,480000000,1.81,0,2,3,0.1855181677632213,0.22425515728339818,4.972276287422292
0.011880000000000134,0.0,5.0,-1.2248347060666271,-1.1421305802554735,4.936373124195383,-0.9321552335552767,0.0002288146957667242,0.00024085054376249217,-0.36205871097151904,-0.07282234177084493,-0.0061299143964262445,-0.002397755612114796,-0.00020233848374573427,0.0023499135522797587,0.0042973145355063025,10066,635000000,1.8,0,2,3,0.18454738222794895,0.21514409171498444,4.972401618019622
0.026595000000000202,0.0,5.0,-1.234572714737072,-1.1524518031471476,4.935903942708783,-0.9320246986314817,0.0003080758529302927,7.833455542608465e-05,-0.3623946192948533,-0.10160595742736381,-0.006765703186008475,-0.0033807551006409995,-0.00017573666895032147,0.0021553645865424187,0.004650315531762317,10066,776000000,1.77,0,2,3,0.19563539656036258,0.22433911006122154,4.97234186968323
0.026595000000000202,0.0,5.0,-1.2535590242809627,-1.172127789712408,4.935018858328564,-0.9318175926034633,0.0004119596760963536,-0.00014249274186605912,-0.36292669245968895,-0.11506060566443102,-0.006875830121211232,-0.003713153796872085,1.0550939100184564e-05,0.0017728711441122869,0.004510997905526892,10066,932000000,1.73,0,2,3,0.19563539656036258,0.22433911006122154,4.97234186968323
0.04704000000000026,0.0,5.0,-1.2649183440264793,-1.1839930082715613,4.934509738495821,-0.9317028576807274,0.0004499660889367274,-0.0002492134395350322,-0.36322103520135823,-0.09183588490194936,-0.006316934606469188,-0.002865801615072795,4.5842470797197166e-05,0.0011573688311727892,0.0035722276152228005,10067,117000000,1.68,0,2,3,0.2414363458468722,0.2648629673255419,4.971959882686321
0.04704000000000026,0.0,5.0,-1.2729627283411715,-1.1926636904257752,4.934150363781921,-0.9316105317305664,0.0004505313454761098,-0.00028558021233172443,-0.3634577453214337,-0.05419625968378237,-0.005321409672891034,-0.001757715518513651,0.0002167361145666291,-0.0003533699526769851,0.0028221425964147784,10067,331000000,1.64,0,2,3,0.26241376349139256,0.2835333991023242,4.971820234951744
0.07312500000000033,0.0,5.0,-1.276067193152465,-1.1964521249915268,4.933982995846581,-0.9315444683844807,0.00041494345017860726,-0.00023351876584535344,-0.3636271121811388,-0.01766822203802046,-0.004562334650108924,-0.0007813633702076246,0.00019307880165797542,-0.0012554782301776868,0.0024418513021373656,10067,554000000,1.61,0,2,3,0.28250880699299086,0.30132528054974833,4.971705567538667
0.07312500000000033,0.0,5.0,-1.2755941966088624,-1.1968253224849665,4.9339413055282675,-0.9314866960455186,0.0003659027334074315,-0.00014255989347466334,-0.36377517903517,0.016103287086115362,-0.004011758709918826,0.00010235458662904385,0.00017034939503446367,-0.0015755145454932062,0.002105968133037095,10067,839000000,1.57,0,2,3,0.297730635470319,0.3146257329836585,4.971615682580442
0.1047600000000004,0.0,5.0,-1.2718609726045507,-1.1941130719809916,4.934014853344666,-0.9314378528018178,0.00031296757517565785,-3.759797858402935e-05,-0.36390029816644553,0.046732963951388366,-0.0037338947583187123,0.0008993560042220954,0.0001499779003211188,-0.0017669097928774136,0.0017458411207371682,10068,89000000,1.54,0,2,3,0.3122795896378368,0.32704888491605827,4.971511176379843
0.1047600000000004,0.0,5.0,-1.2640019457995448,-1.187662977065164,4.9342253819943345,-0.9313913654485169,0.0002561787551906134,9.688897898141029e-05,-0.3640192980501422,0.07738685564298318,-0.0036624434184285804,0.00166067304262652,-4.6055955493784495e-05,-0.0018771856616695004,0.0014959360782995645,10068,246000000,1.5,0,2,3,0.3227616907481368,0.3356907915452511,4.9714168759288375
0.14185500000000045,0.0,5.0,-1.2543921457899294,-1.1795017139582238,4.9344999516485775,-0.9313577489917646,0.000218074153231741,0.00022242997588343456,-0.3641052682419777,0.10033360187086389,-0.0037824740143660605,0.0021708335121885317,-0.0002179719388095691,-0.0018452195831741847,0.0011071399285356165,10068,413000000,1.47,0,2,3,0.3313669902588124,0.3424776894000496,4.971321495906905
0.14185500000000045,0.0,5.0,-1.2407490240739212,-1.1677564791196176,4.934894213922325,-0.9313292340488459,0.0001739767658182813,0.0003577947622186544,-0.3641781151043853,0.12242017511643821,-0.004015698942179405,0.0026054336477430383,-1.4077151888614026e-05,-0.0017104261587519431,0.0009410907125584345,10068,561000000,1.44,0,2,3,0.3313669902588124,0.3424776894000496,4.971321495906905
0.18432000000000054,0.0,5.0,-1.2247226286225916,-1.1538830722643305,4.935352583472437,-0.9313065742143776,0.00013577408225404802,0.0004824832165208191,-0.36423593123197545,0.14067700370288003,-0.004509965453400885,0.0028980873184316445,-0.00018317400787282168,-0.001550924662296893,0.0005721284992432629,10068,731000000,1.41,0,2,3,0.3313669902588124,0.3424776894000496,4.971321495906905
0.18432000000000054,0.0,5.0,-1.2090549591133224,-1.1403195114930225,4.935793500738444,-0.9312955053055244,0.00010976051455780178,0.0005818234626490588,-0.36426409544699234,0.15384678615040664,-0.0049571989895901515,0.003108505498171622,-0.00016023793421027221,-0.0013710502230424026,0.0003345449556491076,10068,900000000,1.38,0,2,3,0.3313669902588124,0.3424776894000496,4.971321495906905
