x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.02618082747152949,-1.5181980056016047,4.88652417906104,-0.4579072224707794,0.003827265368022607,0.0050907535000014655,-0.8889771717416037,-0.23959057807126025,-0.06391563841204288,-0.03254014450691618,0.0021605711935990257,0.002124475804521353,0.020239104378561024,33751,848000000,8.86,0,2,3,-1.0319597873212094,0.38663990240365204,5.026643307321215
0.0,0.0,5.0,0.034612182425528534,-1.5652655981135284,4.8770107642021685,-0.45563723226414476,0.0038711616660716754,0.004729388924843567,-0.8901445722816167,-0.17774540930910945,-0.06636704386296564,-0.02460705284002409,0.001406838259754295,-8.457460332067512e-05,0.0073823458933475194,33752,146000000,9.47,0,2,3,-1.0319597873212094,0.38663990240365204,5.026643307321215
0.0,0.0,5.0,0.0820600259326846,-1.5879392690598297,4.870689498797187,-0.4553630494325427,0.003569978395816331,0.00460021113748009,-0.8902868001510746,-0.08333871998292496,-0.07291690548155341,-0.013188130911559631,0.0014377317825164937,-0.0017674951550361584,-0.0030616834010288585,33752,407000000,9.76,0,2,3,-1.0385476649226428,0.5728216755053539,5.0148155239211745
0.0,0.0,5.0,0.11046649142856313,-1.5860833713426625,4.868255006370406,-0.45621743355683086,0.003199026543014441,0.004553225456293791,-0.8898509356549217,-0.015395183112106964,-0.07714299062229804,-0.0043690867084404525,0.0011531891686900053,-0.0021239695115582435,-0.009405706441611983,33752,709000000,9.79,0,2,3,-1.0385476649226428,0.5728216755053539,5.0148155239211745
0.0,0.0,5.0,0.12919529623076978,-1.5663634192521414,4.86846060401846,-0.45827628965565764,0.0027880153134895,0.004520463381611703,-0.8887939214018461,0.041734246092507005,-0.07945275003318557,0.003375363576667926,0.0014443435361499724,-0.0022418655134970322,-0.019972658628830686,33753,56000000,9.68,0,2,3,-1.023884267845481,0.6817537924769049,5.005782946299262
0.0,0.0,5.0,0.1385539312877831,-1.532593388914824,4.870990209859152,-0.4619822275230172,0.002375838072866911,0.004472665375885954,-0.8868747217678254,0.08528620662208361,-0.079648507016629,0.009484095453187175,0.0012808316341761383,-0.002219339808107179,-0.029186955725890584,33753,460000000,9.41,0,2,3,-1.00428598709689,0.7032622440840263,5.001050998102156
0.0,0.0,5.0,0.14070007742871365,-1.483075948998981,4.875956835159998,-0.46748451252610124,0.0019407078961476362,0.00440155375934817,-0.8839881732950948,0.11901670413041794,-0.0775103424466068,0.014514386258963499,0.0015779936802573502,-0.0017957806221602368,-0.036047680987394415,33753,765000000,8.97,0,2,3,-1.00428598709689,0.7032622440840263,5.001050998102156
0.0,0.0,5.0,0.13752867016732748,-1.4320812687602105,4.881732331444787,-0.47313976322380946,0.001619514540462009,0.004293028908465644,-0.8809754318549192,0.13801891913997472,-0.07434713182743531,0.01735113957126883,0.0014070898600948567,-0.0014495522691504448,-0.03905651028617285,33754,69000000,8.26,0,2,3,-0.945046583366924,0.7002298300961435,4.99128289254639
0.011880000000000134,0.0,5.0,0.1317026891086318,-1.3807937287538512,4.88782931923144,-0.47869540168467595,0.00136960465196303,0.004199021475960265,-0.8779699338859436,0.14872667337034967,-0.07072512102951896,0.018824385604385766,0.0012428195077518467,-0.0010906366014751256,-0.039064370503183454,33754,346000000,7.56,0,2,3,-0.945046583366924,0.7002298300961435,4.99128289254639
0.026595000000000202,0.0,5.0,0.1236434380101658,-1.3246764757560967,4.894659829607283,-0.4844364571633296,0.001155234407227196,0.004062676109638889,-0.8748162544599488,0.15419478094419925,-0.0666490968841413,0.019417659375080602,0.0015653849914087914,-0.0006960344876461022,-0.03812167124124244,33754,701000000,6.87,0,2,3,-0.945046583366924,0.7002298300961435,4.99128289254639
0.04704000000000026,0.0,5.0,0.11622944195974502,-1.2781475560018785,4.9003353056761,-0.48905277760091276,0.0010121434759076068,0.003922932399811179,-0.8722447861052554,0.1558087215665461,-0.06355318306903186,0.01935141269138757,0.0013481054111252888,-0.0004137387520586344,-0.03684692637762055,33755,168000000,6.17,0,2,3,-0.945046583366924,0.7002298300961435,4.99128289254639
0.07312500000000033,0.0,5.0,0.10850272908319092,-1.2318623505250765,4.905923918423082,-0.4934166342771551,0.0009085179081603219,0.0037870303979291504,-0.8697843744368945,0.15536736190924313,-0.06068808415143382,0.018918111088857624,0.001342678490345861,-0.0002262658071572332,-0.034160020732088014,33755,571000000,5.61,0,2,3,-0.945046583366924,0.7002298300961435,4.99128289254639
