x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7211556711260778,0.4207550407014322,4.950318837183339,-0.8080349826864721,-0.0017250614506091283,-0.0005932072422994733,0.5891316822434793,-0.16259959600256668,0.03610112556080465,-0.011468794430343866,0.0005089266039703944,-0.0015273700910256593,0.010289390138495946,53732,3000000,12.36,0,2,2,0.29965218783281017,-1.5293283093374614,4.987574585648849
0.0,0.0,5.0,-0.721204346118536,0.47126607379552243,4.946963582257996,-0.8093134753009136,-0.0015764431429189764,-0.00021443931547932514,0.587374810099271,-0.09378356512682126,0.0444976620102708,-0.007124244932092172,0.0006383586196534452,-0.00230266396101797,0.011883144088642439,53732,341000000,12.11,0,2,2,0.29965218783281017,-1.5293283093374614,4.987574585648849
0.0,0.0,5.0,-0.7137861212717944,0.49689992796700133,4.945311339922061,-0.8104710705919629,-0.0014289398602295032,0.0001091589733050643,0.5857769114165494,-0.04687470454256806,0.04895306717830794,-0.0038651572703725873,0.00023801392785571807,-0.0020596588683474693,0.01314049904976855,53732,684000000,11.78,0,2,2,0.29965218783281017,-1.5293283093374614,4.987574585648849
0.0,0.0,5.0,-0.7002542181639086,0.5106497472900278,4.944566673455604,-0.8118739742121768,-0.0012677938148871908,0.0003784451946210483,0.5838312251627202,-0.007472485941897552,0.051524767452231314,-0.0010272264525984375,0.00010515924273590826,-0.001710394280962646,0.015433098451467231,53733,24000000,11.49,0,2,2,0.29965218783281017,-1.5293283093374614,4.987574585648849
0.0,0.0,5.0,-0.6836708337053501,0.5135969914333641,4.944636225308616,-0.8134172741917606,-0.0011416412645443527,0.0005844290574439693,0.5816792012306663,0.02122969969984948,0.052212992270800326,0.0010228445702238254,0.00019561088322461728,-0.001368151629321801,0.01799719775590347,53733,390000000,11.17,0,2,2,0.5165243678067296,-1.6209463648881974,4.957817191079279
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6631982773914966,0.5085110413780233,4.945314975750302,-0.8153138108466582,-0.0010362042856547579,0.0007524313980646825,0.5790179185227078,0.0444666985343976,0.05160422361015965,0.002558778045258051,-7.08183442554855e-05,-0.0010459457485012535,0.020277521434763912,53733,777000000,10.84,0,2,2,0.5098042881717095,-1.5790121754953892,4.955780435958725
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6407848600470678,0.49718319149942947,4.946640719733299,-0.8174350395651556,-0.0009222278247756971,0.000849484448620729,0.5760194301958251,0.06001554412205161,0.05064186289220847,0.006352371494525224,-0.0004819069658879016,-0.00071773764034333,0.024284504615934566,53734,153000000,10.46,0,2,2,0.4968113497382611,-1.5255076765520084,4.954117784610678
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6200440292401791,0.48415574343918877,4.949639187135367,-0.8196636630122787,-0.0008150558947230663,0.0008735394836900162,0.5728438287613409,0.06712934163420028,0.04990077489760071,0.014282440895103624,-0.0005314145028023631,-0.0004927021393541509,0.02684239352674922,53734,500000000,10.06,0,2,2,0.4968113497382611,-1.5255076765520084,4.954117784610678
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.596209211369009,0.4682089740186557,4.956980696660739,-0.8222946266042047,-0.000689262668450174,0.0008590329242084508,0.5690609229575164,0.06773172615854846,0.04896343832564177,0.030824901245603126,-0.0008763773564623989,-0.00032471599524797057,0.026776107551995665,53734,891000000,9.64,0,2,2,0.4968113497382611,-1.5255076765520084,4.954117784610678
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5742416361402587,0.4540852839678491,4.970304936881761,-0.8246823656911829,-0.0005653388990491395,0.0008043334178330129,0.5655952874252718,0.06301409758662577,0.048034949717817216,0.05235083714071169,-0.0007116422636954667,-8.432438889371952e-05,0.025596835075702984,53735,304000000,9.15,0,2,2,0.4968113497382611,-1.5255076765520084,4.954117784610678
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5506143956055184,0.44048838700735427,4.993815633760713,-0.8271864579803326,-0.0004297152845111311,0.0006916733942575221,0.561926953141279,0.05477117005464464,0.046812437624862785,0.07763824393476224,-0.001285793359784293,0.00021502069955658953,0.023227991914609447,53735,821000000,8.71,0,2,2,0.4968113497382611,-1.5255076765520084,4.954117784610678
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5286090114134855,0.43010657040307043,5.026525868018608,-0.8293952693718307,-0.00027987501474750786,0.0005180979189843267,0.5586619195794094,0.043420940521106136,0.045413312771116446,0.10472195325169924,-0.0011869627996929921,0.0004015209555063848,0.020132553254370578,53736,175000000,8.27,0,2,2,0.3997604560011985,-1.213289547495986,4.988990809625703
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5138163553110082,0.4265200670731783,5.059011915388136,-0.8307783084687697,-0.00019761254312590884,0.0002435686969209881,0.5566033630884222,-0.00191254019773296,0.04046035736217506,0.12653520926936726,-0.0024746288545429707,0.004865823621003074,0.010361806562286802,53736,544000000,7.89,0,2,2,0.3997604560011985,-1.213289547495986,4.988990809625703
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5117695546092405,0.4498242738959658,5.103610697681076,-0.8310097244486472,-0.0005373659467051187,-0.0007726402575145099,0.5562570917630221,-0.12197876175426492,0.027716121758078673,0.1524667319644873,-0.0009368272230858565,0.006771066182409413,-0.0015954682908159157,53736,880000000,7.68,0,2,2,0.3997604560011985,-1.213289547495986,4.988990809625703
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5337108342371006,0.526209665737144,5.175626135777751,-0.8306508799755484,-0.0008793181027046976,-0.0015955007002523094,0.5567906220232489,-0.24427702431042908,0.015219654180735839,0.18800404652598257,-0.0007218743405701389,0.0014681459447274392,-0.0033707478678479674,53737,218000000,7.68,0,2,2,0.3997604560011985,-1.213289547495986,4.988990809625703
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5793367437459449,0.6519172506146985,5.274833542904105,-0.8305187592676972,-0.0003485927223273826,-0.0011106784387295318,0.556989439200569,-0.2866787877981792,0.009710599639776905,0.22182011448901928,-0.0007866891678531829,-0.005901579152123304,0.002819407063725521,53737,523000000,7.75,0,2,2,0.3997604560011985,-1.213289547495986,4.988990809625703
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6139218747768657,0.7455276934881729,5.358446453272965,-0.830959319607019,0.0005290836435072813,-0.00012967325328075817,0.5563329150909421,-0.25118057875209826,0.011015735497601657,0.23985882280164272,-0.001428463065167307,-0.00903429981917725,0.006351039610308362,53737,867000000,7.72,0,2,2,0.3997604560011985,-1.213289547495986,4.988990809625703
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6373381086028204,0.8128456681561684,5.43682509666044,-0.8315963699664112,0.001469526916545434,0.0007098099810670369,0.5553780821378532,-0.19480300372864798,0.013461332995570424,0.24888705818531767,-0.002923840315816051,-0.005694614765161532,0.007623301689818618,53738,205000000,7.59,0,2,2,0.3997604560011985,-1.213289547495986,4.988990809625703
