x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5683765786689217,0.11246490244239847,4.9608864994285184,-0.9913547454202956,-6.95053095019683e-05,-0.0017078910787831783,0.13119774010910318,-0.22657421582953008,-0.0022916779523832467,-0.003962314577851601,0.0003097361656045905,-0.0016690456845935842,0.004701621946878731,52158,678000000,1.92,0,2,4,1.6816184840969335,-0.4235999021723809,4.938283347639403
0.0,0.0,5.0,-0.6271360964710085,0.12789774130527035,4.960082349316292,-0.9914481634065093,-6.671430430396207e-05,-0.0013696041755139146,0.13049390411610678,-0.1559747942502512,-5.9176685936926756e-05,-0.0023534301038122527,0.0002285351797581825,-0.002339227035008662,0.0042667721572797745,52159,12000000,1.73,0,2,4,1.6816184840969335,-0.4235999021723809,4.938283347639403
0.0,0.0,5.0,-0.6672187456123705,0.1388930424305638,4.9596383254345735,-0.9915386705328867,-4.8347426574564805e-05,-0.0009839608297500658,0.1298079131697566,-0.09238060091988586,0.0015260851144744,-0.0008502397220235472,0.00016211626956419423,-0.002150112595700193,0.0037300840858733864,52159,345000000,1.62,0,2,4,1.8245569574231528,-0.45815311525127406,4.933344158521085
0.0,0.0,5.0,-0.6869124809729863,0.14476182188790082,4.959607447580639,-0.9916079476786377,-3.853958701615246e-05,-0.0006905541072043169,0.1292795411126033,-0.047580540182329496,0.00246128053195921,0.000291204973648141,0.00029379247905580996,-0.0017654661519372894,0.003456978652138787,52159,696000000,1.51,0,2,4,1.8245569574231528,-0.45815311525127406,4.933344158521085
0.0,0.0,5.0,-0.6953553016245806,0.1480598203087125,4.959899029899365,-0.9916864266798371,-3.460325049777394e-05,-0.0004137485868377553,0.12867734359123872,-0.005423573804048199,0.003122142502264718,0.0011554729384666436,3.837353936830823e-05,-0.0013308453389981878,0.003219441191504302,52160,99000000,1.42,0,2,4,1.7891940289225734,-0.4508292216634705,4.934108259326767
0.0,0.0,5.0,-0.6920082241833525,0.14825984119523777,4.960353746395709,-0.9917502773404717,-1.5992388856310736e-05,-0.00023196223690005518,0.12818476248314858,0.023217921759713333,0.0033391750269300704,0.0016620547676416298,2.6058215851776367e-05,-0.0009678545211500023,0.002939555997727439,52160,450000000,1.32,0,2,4,1.7891940289225734,-0.4508292216634705,4.934108259326767
-0.007994025752217304,0.06280566511082372,5.0,-0.6800077977048905,0.1462952476750061,4.960980686625657,-0.9918141245097347,-1.5036690511807316e-06,-9.186695095049802e-05,0.1276899917033058,0.046092399143871456,0.003384330394999688,0.0019318453435796165,1.7692201836894128e-05,-0.0007724674503606366,0.003166191777381755,52160,846000000,1.24,0,2,4,1.6859535776611951,-0.42747518935074413,4.936646544610744
-0.026955524430023026,0.18821223430714068,5.0,-0.6640558061786506,0.1432195633386235,4.961564565457865,-0.991877726475783,9.319986626854556e-07,1.1564666447530318e-05,0.12719502972452074,0.06035479022916144,0.004033972627066473,0.002004733239379083,0.0001866171686515372,-0.0005613988207642251,0.0034188294421255705,52161,252000000,1.16,0,2,4,1.6215626881374283,-0.41260561133505047,4.9381891563887
-0.03792871608951609,0.2507810623072051,5.0,-0.6419145739660389,0.1392810847929811,4.962274882950174,-0.9919545364845587,-4.7491361558550565e-05,9.47160703714738e-05,0.12659457461179302,0.0698991059059,0.0069738028078223145,0.00210447446468421,0.0006479396517988789,-0.00039843224044489034,0.003880531266986509,52161,658000000,1.08,0,2,4,1.6215626881374283,-0.41260561133505047,4.9381891563887
-0.04990027644803874,0.3132386055305398,5.0,-0.6187511938484911,0.13630250267054225,4.962950637919168,-0.9920382457984556,-0.00012855085832729664,0.00016171338075787872,0.12593679445095568,0.07398995188382701,0.011407257387912364,0.0020825841836746187,0.0004745834985442343,-0.00030311896352941403,0.0044172752041049534,52162,164000000,1.0,0,2,4,1.491926241188084,-0.38174458562400126,4.941071892664193
-0.07684722320348403,0.4377539718994975,5.0,-0.5944649317625821,0.1346367220865412,4.963623831728951,-0.9921314511972681,-0.00020720467813369162,0.0002083176129227099,0.12520022849498336,0.07500430820380585,0.01641430197773562,0.00206644291054663,0.0006917118071214645,-0.00010104710739256006,0.004892992319582845,52162,583000000,0.91,0,2,4,1.4258981217968334,-0.3644203740095933,4.942396891141882
