x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3608180650456564,0.4535689789742944,4.953967152416634,-0.8116799125333568,-0.0004706300526303186,-2.842106027402342e-05,0.5841023003630778,-0.1404823139523904,0.0012394616980952594,0.003631001918880509,-0.0012959863965988916,0.002537081195441715,0.007440719673468266,54346,606000000,7.36,0,2,2,0.3845572014523721,-1.113899173042893,4.9529117272994565
0.0,0.0,5.0,-0.3890809330552637,0.5327874236964383,4.954683510472854,-0.8138415940594309,-0.0006314416515218784,-0.0007820823877018448,0.5810859225685853,-0.23319837458116321,-0.006268174771456142,-0.0008297097621128407,-0.001472268775160046,0.0048323463033739245,0.03585096746974159,54347,77000000,7.24,0,2,2,0.3845572014523721,-1.113899173042893,4.9529117272994565
0.0,0.0,5.0,-0.4329578056131723,0.6467271592611907,4.9536753908298,-0.8184881905038738,-0.0009465084392939491,-0.0016024079478672338,0.57452033768722,-0.2880855519038549,-0.008199677597260516,-0.004882159391653375,-0.00048175944016293215,0.0016877376765478402,0.02452999815432122,54347,550000000,6.81,0,2,2,0.3845572014523721,-1.113899173042893,4.9529117272994565
0.0,0.0,5.0,-0.48124978967551574,0.7678910574727953,4.9515805698120925,-0.8209526616180092,-0.0010205608395023233,-0.001805383508847229,0.5709924924447478,-0.2920412358163547,-0.007154073957175733,-0.006250845198792954,-1.4582658192097142e-05,0.00042842202390147577,0.015270855419657892,54348,61000000,5.87,0,2,2,0.4621663253204846,-1.2107376121846618,4.953152765263896
0.0,0.0,5.0,-0.5191166894656111,0.8637151563401441,4.949795226824236,-0.8223642653369144,-0.001032037872933132,-0.0016722609463061867,0.5689579541038451,-0.22680430322344985,-0.0010161618884455801,-0.0045794330649081404,0.0009730912097438704,-0.0023425403924193233,0.01010951700664009,54348,517000000,5.34,0,2,2,0.4621663253204846,-1.2107376121846618,4.953152765263896
0.0,0.0,5.0,-0.5424530369211846,0.9290038989141527,4.94886063561361,-0.8233549140990025,-0.0008365795237768225,-0.0011107977908096551,0.5675251110673362,-0.12438939316796452,0.0068510850858644005,-0.0013994528750450154,0.0006617458893742878,-0.0029346884048209176,0.008099555907392642,54349,11000000,5.03,0,2,2,0.5531453490102827,-1.3675338033548807,4.951104832068053
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5502374888321334,0.9588904799531586,4.948874886750043,-0.8241621729128076,-0.0006416461058953035,-0.0006556855735925809,0.5663531328653023,-0.05069134265973922,0.011514628118087223,0.0009037575022279046,0.0004554730594463763,-0.0025342255639770883,0.007717200060142204,54349,436000000,4.8,0,2,2,0.5945855139716241,-1.4396517969475486,4.95000150794786
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5484483656666981,0.9674406913353141,4.949805215423551,-0.8249637904528875,-0.0004713434834783651,-0.0002911427845465363,0.565185312541651,0.005643178576277444,0.014579820331927392,0.005539524405911712,0.0002899215331808591,-0.001865582544269273,0.008354691726708552,54349,855000000,4.61,0,2,2,0.6190833271348267,-1.479739978413652,4.949477792624847
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5395561108066456,0.9602985145790115,4.95368639705109,-0.8258714684063921,-0.0003586160804814513,-3.8640684126944706e-05,0.5638583045177874,0.04475340099728801,0.01703789187292077,0.01885435129537793,0.0002714577220785941,-0.0011981381021541893,0.009744225917529548,54350,344000000,4.42,0,2,2,0.6190833271348267,-1.479739978413652,4.949477792624847
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5266583873916084,0.9442524905200929,4.963280599490649,-0.8268552910722824,-0.00029180853635147225,0.00010338796995394911,0.5624146439989597,0.06784564633513429,0.018893328209879535,0.03813782996902827,3.042107614703582e-05,-0.0008057612262746261,0.010815769110195106,54350,811000000,4.21,0,2,2,0.6190833271348267,-1.479739978413652,4.949477792624847
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5100505476885975,0.9215190138666988,4.981058644110422,-0.8279853818613773,-0.00020895645105252898,0.00017702048833116366,0.560749616517762,0.08097862746661613,0.020091961211096673,0.0605737955716477,-0.0003505465002717756,-0.0005474607348787686,0.011504548456287012,54351,278000000,4.0,0,2,2,0.6152297653745086,-1.4438507336160966,4.961180171012177
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4909380214602089,0.8947768635213605,5.008663362381098,-0.8292267255380963,-0.00011087584983630934,0.00018402661484258904,0.5589123289873983,0.08520373551923241,0.02060613764111411,0.08434678454732364,-0.00045473704517462465,-0.00016646054064040072,0.01175889856313006,54351,701000000,3.76,0,2,2,0.6152297653745086,-1.4438507336160966,4.961180171012177
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4716234094308831,0.868095513520551,5.045404984224664,-0.830469119374936,-5.6149823691079184e-05,0.00015274214492348704,0.5570646419237654,0.08110551328851048,0.020462316672767163,0.1098716881669884,-0.0001920824843182345,-6.289005156645544e-05,0.01156898479166557,54352,119000000,3.51,0,2,2,0.6152297653745086,-1.4438507336160966,4.961180171012177
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4543525360094554,0.8452566513333539,5.089518280803026,-0.8315946633660869,5.730006021131633e-07,0.00010698571645817148,0.5553830249609477,0.07220286812613749,0.019768098658518047,0.13422043945860457,-0.0006330994722247851,0.00013616034237884378,0.010586307325866073,54352,584000000,3.27,0,2,2,0.5438404376709226,-1.2554370293042187,5.038894242613905
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4378660105466748,0.8247287058447237,5.144935948391006,-0.8326421823929331,0.00010241213915279311,-2.479759980487127e-05,0.5538113261723401,0.060589410611864944,0.018718927267047485,0.15628394682467928,-0.001036429921441595,0.0004919579112083738,0.009123162362811854,54353,25000000,3.05,0,2,2,0.5438404376709226,-1.2554370293042187,5.038894242613905
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4235639807656613,0.8084548773890738,5.208201685154596,-0.833548624029502,0.00015432785800287624,-0.00017662967582233387,0.5524460483734077,0.04667900693530594,0.016910609916565986,0.17698375794552207,-0.0002521497236784853,0.0005737107301229116,0.00811352938399068,54353,399000000,2.86,0,2,2,0.5438404376709226,-1.2554370293042187,5.038894242613905
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4122717671459628,0.7971524845216849,5.279321059923472,-0.8343369893499393,0.00019701599591147553,-0.00034054555941624904,0.5512545994510143,0.031409802376053196,0.014277249217102567,0.19613744836878183,-0.0010735870887401688,0.0008486103638460918,0.006601905533898389,54353,803000000,2.71,0,2,2,0.45264872150916313,-1.0201037412924787,5.192974160335001
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.40409983954361156,0.790709249900459,5.356845509540378,-0.8349609463993142,0.0002965771706949195,-0.0006157465599600474,0.550308777765826,0.016436783693154263,0.011513643387924334,0.21074701908132515,-0.0014074458590584982,0.0012286158835195238,0.005274783188724541,54354,172000000,2.6,0,2,2,0.4201889554873242,-0.9384352747870329,5.259333803113081
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.40199293945100245,0.7951420786867756,5.439411375672538,-0.8353932196166206,-7.650551597409053e-05,-0.001563015151230702,0.5496505432992126,-0.06381777406617563,0.006093010941699922,0.22409360096176498,-0.0007159887786656327,0.013193370159569895,0.0020829549384870916,54354,529000000,2.53,0,2,2,0.4201889554873242,-0.9384352747870329,5.259333803113081
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4200334472897358,0.8396056836239187,5.527683308582415,-0.8355325644278736,-0.001199148809159248,-0.0035208939088508997,0.5494283384835527,-0.18491879659239546,-0.0014607858178714993,0.24007372576927088,-0.0007870964623180043,0.009189617594529409,0.0014524406196869677,54354,892000000,2.46,0,2,2,0.37592090448970483,-0.8220205201766038,5.415089585244578
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4611486754528547,0.9296075960693824,5.632569931116953,-0.8358387990649759,-0.0014030769776176232,-0.004269816417408581,0.5489565574982914,-0.27899698655697136,-0.0089617907675116,0.2516910898399094,-0.0015040973380564537,-0.001477917680858809,0.004816845603272668,54355,230000000,2.39,0,2,2,0.3720994350596185,-0.8048448757214796,5.505808517899765
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.527829007644236,1.0683565143728049,5.759912115185351,-0.8368389676180419,-0.0004026861858594023,-0.0031804513319144963,0.5474397362716108,-0.3263292007859031,-0.015001520443753708,0.2503090516206611,-0.0005142021791471052,-0.008633061042928603,0.009837934521783609,54355,598000000,2.34,0,2,2,0.3720994350596185,-0.8048448757214796,5.505808517899765
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5959302207238663,1.2041143837433188,5.87946290666343,-0.8382954260854208,0.001138226144424899,-0.0010274053759253513,0.5452141115962609,-0.28087756391311436,-0.0177449625169779,0.2456978330368286,-0.00044868118322938244,-0.01360351861876552,0.012245524794707308,54355,972000000,2.2,0,2,2,0.3720994350596185,-0.8048448757214796,5.505808517899765
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6405902703479174,1.2873761184785515,5.971893461508951,-0.8396283589016102,0.0024368587951511833,0.00048579191441090947,0.5431556357561034,-0.2144283391827758,-0.02039916551049203,0.24079779259512976,-0.0024359204189750017,-0.0070879470513318665,0.014162333445710829,54356,351000000,2.0,0,2,2,0.3720994350596185,-0.8048448757214796,5.505808517899765
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.676960182250561,1.3480910492046432,6.061740717610248,-0.8411342348352157,0.0032190076838681816,0.0007924516220180942,0.5408162432824425,-0.1576612028004646,-0.02420218013617321,0.23281685831682997,-0.0028878964030809584,-0.0007438923773861461,0.014838840525044361,54356,706000000,1.78,0,2,2,0.3720994350596185,-0.8048448757214796,5.505808517899765
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7074171280628733,1.391318241357969,6.148312004297308,-0.842657945309616,0.003524079345777197,0.0002524391634969496,0.5384376513077532,-0.11816388589339803,-0.0294765848293979,0.22423374334644638,-0.003094702333328314,0.003449909536357154,0.014975742578826612,54357,97000000,1.58,0,2,2,0.3720994350596185,-0.8048448757214796,5.505808517899765
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7336509841046953,1.4210190697744622,6.22758965352925,-0.8441054258580565,0.0035246699158327653,-0.000668571005386667,0.5361652354934847,-0.09411851398181872,-0.035690062021226945,0.21635102213114998,-0.002730020105445874,0.0048780281758809,0.014820607520960039,54357,465000000,1.45,0,2,2,0.3720994350596185,-0.8048448757214796,5.505808517899765
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7604513085797533,1.4443596133154462,6.308090348851598,-0.8455890878354568,0.003421713306804805,-0.0017244794698704504,0.5338205808904373,-0.07851188633747155,-0.04222527727028348,0.20696521944430818,-0.0024390173848587438,0.005129793271407834,0.01423235180482152,54357,842000000,1.42,0,2,2,0.28516586273180233,-0.6835804769730692,6.284636272966304
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7876202707695155,1.462380164086312,6.385057023655476,-0.8470415200110193,0.00330944259691997,-0.00277826333091766,0.5315091647563415,-0.07097586243174937,-0.04947089187223295,0.1974739214549504,-0.002572838616288209,0.005153983283889829,0.014903252849762794,54358,226000000,1.41,0,2,2,0.22841843083439414,-0.5999629278433605,6.363815424278477
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.813715694942549,1.476063247958084,6.4509505703722505,-0.848389284743296,0.0028467865940479974,-0.0033024080543764757,0.5293549012145716,-0.07111834914055856,-0.05696896613272663,0.18883061339552956,0.00518660199304577,0.0018361896422902646,0.014330397516459925,54358,607000000,1.38,0,2,2,0.16539807846294255,-0.5101729437045669,6.435189491162254
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8501088844433137,1.492479810265685,6.528054663977783,-0.8499598231595371,0.00197960442842573,-0.002819107466545433,0.5268362485763554,-0.07720283022210732,-0.06633410195989076,0.17675439732761383,0.004345908109826269,-0.0005945561667886068,0.014404878402274335,54358,998000000,1.33,0,2,2,0.16539807846294255,-0.5101729437045669,6.435189491162254
-2.262813344824469,1.90008314905552,7.0,-0.8895063662012513,1.5088431767484844,6.596531452887268,-0.8515515520179773,0.0014472940126636295,-0.0023319625834836233,0.5242636946674109,-0.08588281388892803,-0.07547756549041675,0.1642677984374591,0.002915270169978612,-0.00046539596496586455,0.0163168004291947,54359,411000000,1.21,0,2,2,0.025082619783042905,-0.32313384349934393,6.558019257783592
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9364963587877946,1.5276131921521783,6.662775213930288,-0.8535108121901369,0.0011449834852715508,-0.0020535605289085613,0.5210698277356935,-0.09565209999254133,-0.08433240096605284,0.14963906587202846,0.001102065527902596,-0.0001807548656529434,0.019885804795194417,54359,921000000,1.29,0,2,2,-0.047134279721650144,-0.23928377485852526,6.617852573754688
