x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6555360406937556,0.9601647955900748,4.957484272533951,-0.7670685029367071,-0.0009140338799815507,-0.0007808181127873147,0.6415640783800008,-0.2555416176081332,0.017694724347083097,-0.0002994552171886646,-0.0001828272303328049,0.001576312672568747,0.0025736511133800377,49380,64000000,8.47,0,2,3,0.0008121863511140111,-1.0678777434396358,4.938825011109339
0.0,0.0,5.0,-0.6657349460680151,1.074359383248858,4.957780319131606,-0.7677385841463376,-0.0009871945020830768,-0.0007382122756467031,0.6407620048837384,-0.1696984870822787,0.02644051942374464,0.0007521448693236798,0.000616499954730898,-0.0018518141018830647,0.006190909516590182,49380,436000000,8.34,0,2,3,0.0008121863511140111,-1.0678777434396358,4.938825011109339
0.0,0.0,5.0,-0.6614292534038191,1.1275602058590133,4.958531731259963,-0.7687639000474612,-0.0007861972523389656,-0.0003312489039573094,0.6395321244096038,-0.06901239376186978,0.03563655677424651,0.0020408504765179877,0.00038307886995880835,-0.001981413151952438,0.008571671060053632,49380,798000000,8.14,0,2,3,0.11203736773814645,-1.2587033461693853,4.936569061073365
0.0,0.0,5.0,-0.6468488930029914,1.1425584172829575,4.959637380495578,-0.770177255557439,-0.0005982924558580259,-3.4847046224297895e-06,0.6378296301176399,0.009302898125665066,0.041267366501146305,0.0026678300321380695,0.00023408066738284106,-0.0014393113815458491,0.01194570886582369,49381,151000000,7.89,0,2,3,0.14476990723093477,-1.3011096832129805,4.936520973009177
0.0,0.0,5.0,-0.6215688618563681,1.1250916152859542,4.961010757202935,-0.7725520369269584,-0.0004495696690339737,0.0002460759959627585,0.6349512481866025,0.07362665943162619,0.043996153156568234,0.0026380694841445468,0.0001388605525676212,-0.0009327627537913941,0.018615711087477393,49381,473000000,7.57,0,2,3,0.16261796311977667,-1.305793957313638,4.937812290661282
0.0,0.0,5.0,-0.5943201033427721,1.0882271453399666,4.962130775127928,-0.7754297185518737,-0.00037318888295753987,0.00040986852924244335,0.6314336420594076,0.11151166610602108,0.043602856162049376,0.002319387295765575,0.0002454337902690895,-0.0007662080292902829,0.02291987602802692,49381,840000000,7.08,0,2,3,0.16993995394657277,-1.2773271923972132,4.940389763369377
0.0,0.0,5.0,-0.5618233501759139,1.0337121290155205,4.963126310223593,-0.7790833731291537,-0.0002964075014479881,0.0005458400646944276,0.6269200203494195,0.13513301872658542,0.04125379061272445,0.0015114193435196328,1.5038167688885551e-05,-0.0005664582943154528,0.025268951867474243,49382,265000000,6.53,0,2,3,0.16993995394657277,-1.2773271923972132,4.940389763369377
0.011880000000000134,0.0,5.0,-0.5268945533200379,0.9688958708037179,4.963715100441174,-0.7830733688624643,-0.0002322014298458534,0.0006362712650553921,0.6219289671817547,0.14626341125501793,0.037708797936240795,0.0006495820860895337,1.9135802986625094e-05,-0.0003644980751005278,0.02566014190961141,49382,757000000,5.85,0,2,3,0.16993995394657277,-1.2773271923972132,4.940389763369377
0.026595000000000202,0.0,5.0,-0.5018036957152024,0.9199955239188479,4.963917238157674,-0.7858895454162468,-0.00020311692418909273,0.0006814477346684008,0.618366490665483,0.14906999380697136,0.03520598194481622,0.00019360839877019233,1.956104007660997e-05,-0.0002707510049049233,0.024037663570197765,49383,161000000,5.11,0,2,3,0.16993995394657277,-1.2773271923972132,4.940389763369377
0.07312500000000033,0.0,5.0,-0.4784361002986007,0.8735912085496148,4.963985064980103,-0.7883049269523116,-0.00017591249072776015,0.0007063467282107647,0.6152843344924407,0.14816294774924402,0.0330499963579972,-6.350693868961138e-05,-0.00015284668251069888,-0.00015819857139831583,0.021693550661439076,49383,526000000,4.6,0,2,3,0.16993995394657277,-1.2773271923972132,4.940389763369377
