x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4226716820150263,0.6961015575732594,4.973838603974801,-0.34366191608456964,-0.0008022000187656796,0.00019558897145765776,0.9390930761395092,-0.18966147995534582,0.07238864381076027,0.006414764111257987,-0.001183194660825393,0.0021370330159697914,-0.043296991498209536,11165,753000000,8.3,0,2,1,-1.3172193539473511,-0.3999543542148201,4.939151040683988
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.45488165478500137,0.706961711267119,4.974969786435398,-0.3405371132813596,-0.0008428641179126391,7.159358736057858e-06,0.9402306972263886,-0.1641385748753803,0.06590961096653371,0.0055929782662962006,-0.0017593051779840607,0.000559856380277779,-0.032739114976720884,11165,904000000,7.76,0,2,1,-1.3463451396245032,-0.4305778652730221,4.9390344807680915
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4793092573720465,0.7142513805516522,4.975833584551588,-0.33834865153249377,-0.0007508276087482668,-0.00015263286429933418,0.9410205114487429,-0.1302443400920105,0.05935253813312998,0.004738257205871525,-0.0023110059373721015,-0.0011234488852096547,-0.026282237922714557,11166,87000000,7.38,0,2,1,-1.3694663127472189,-0.45473821120816466,4.938900274634323
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4989116772295242,0.7188138836383645,4.976680526559792,-0.33652076968529243,-0.0005807656123392216,-0.00029302064251317576,0.9416758191759119,-0.09780658579094734,0.05272163290752034,0.005749260195869639,-0.0023217916350404266,-0.0015313762560253963,-0.02284817601321265,11166,278000000,7.12,0,2,1,-1.3694663127472189,-0.45473821120816466,4.938900274634323
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5157429511919477,0.7211012430783827,4.977874323885605,-0.3347252760920098,-0.0003833116957126725,-0.00042484384072393063,0.9423155852075153,-0.06568377493666847,0.046419755862411344,0.007283282672449312,-0.001963761292245181,-0.001589448731920129,-0.019738417358894367,11166,482000000,6.91,0,2,1,-1.3694663127472189,-0.45473821120816466,4.938900274634323
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5266416593842078,0.7209766874264151,4.979292199201318,-0.3333571745980041,-0.00021820555197508257,-0.0005439110672669364,0.9428004299379182,-0.04131814559318904,0.04096070973211546,0.010400797545268011,-0.002057673282251926,-0.0013186733895054203,-0.01687153780949302,11166,665000000,6.7,0,2,1,-1.4015418999605558,-0.4993052228870948,4.9395424899124025
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5349431050821589,0.7188590089769447,4.9814966119349,-0.33204598357246784,-6.513026169369877e-05,-0.0006586850036138668,0.9432629679392206,-0.017670137142035684,0.035673443960255305,0.013883798102403542,-0.0015918635767775413,-0.0010782154276967049,-0.014289123464550357,11166,844000000,6.53,0,2,1,-1.4008668030195444,-0.5058310669799804,4.94071354092218
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5388748569804628,0.7160085365618355,4.98372681336762,-0.33115546571215476,4.465109360493911e-05,-0.0007611449205056271,0.9435758984806975,-0.0021685449918273504,0.03150747053273342,0.017905513903745014,-0.00193964133359259,-0.0009370741508973879,-0.012883035469712922,11166,982000000,6.38,0,2,1,-1.3949413142819589,-0.5093955316299098,4.942921728122843
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5410242774452603,0.711732082593653,4.986963288048548,-0.3302302981411953,0.00015202348436491026,-0.0008578824094496956,0.9438999899969323,0.013177952402264317,0.027344937870314067,0.022292859052310144,-0.0013396486451711098,-0.0008366992233277415,-0.011727938999683829,11167,152000000,6.27,0,2,1,-1.3869920000288698,-0.5096652495719647,4.945389804805376
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5410180586903156,0.7065809380963862,4.990965120322246,-0.3293842982945783,0.00024467706467401376,-0.0009306250345295804,0.9441954554578027,0.025719840214158084,0.023117870268340772,0.027746621148548013,-0.0011609788998612203,-0.000773580751456393,-0.010767953608592506,11167,323000000,6.16,0,2,1,-1.3869920000288698,-0.5096652495719647,4.945389804805376
