x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.9391107573547091,-1.5743060881606465,4.934527920966277,-0.8743590099565818,0.0006636704711925285,8.157000653642743e-05,-0.4852791718130768,-0.0868744676060473,-0.014942041697391125,-0.002985705780882854,-0.00017658251181273954,0.0019993411797258887,0.009783868881640956,574,657000000,3.58,0,2,3,0.03119405893237817,0.20828309690640043,4.972759033844687
0.002985000000000067,0.0,5.0,-0.942769900299564,-1.58343990277669,4.934211451943342,-0.8740896382687353,0.0007166540820379018,-8.11034869768794e-06,-0.48576413063582646,-0.07135730376111585,-0.013611847605282511,-0.002408456618218961,0.00018325773822880365,0.0013198238434597442,0.008545424134354107,574,785000000,3.52,0,2,3,0.03794388438441202,0.21779728277628324,4.972800196460866
0.011880000000000134,0.0,5.0,-0.9451053274421417,-1.5900722465759716,4.933976858645843,-0.8738622250095287,0.0007203012226713562,-5.752407011408602e-05,-0.48617310657678864,-0.04318775768784006,-0.011730046479891119,-0.001642932108416307,0.0006853668139683577,0.00010244729971020661,0.007236326609927346,574,907000000,3.45,0,2,3,0.03794388438441202,0.21779728277628324,4.972800196460866
0.011880000000000134,0.0,5.0,-0.9456327243501482,-1.593349620804129,4.933837671817298,-0.8736652281243127,0.0006693848564377363,-4.7584952552901286e-05,-0.48652709978589964,-0.010859527608292287,-0.00975800045770701,-0.0008361469760318248,0.0005263287732759636,-0.0009927131827680569,0.006414496283468907,575,35000000,3.4,0,2,3,0.05227257168068392,0.23836918827688683,4.972927980353137
0.011880000000000134,0.0,5.0,-0.944388169364327,-1.593337987053766,4.933784149523634,-0.873487472481966,0.0006065550724597869,6.979051375010964e-06,-0.4868462462208202,0.01901019316569317,-0.007997600666023471,-0.00013700947847112194,0.00044667716281310277,-0.0015160203702180297,0.0056981110446940875,575,147000000,3.35,0,2,3,0.05227257168068392,0.23836918827688683,4.972927980353137
0.026595000000000202,0.0,5.0,-0.9408838674427887,-1.5895550226169197,4.933820174305422,-0.8733105931859282,0.0005233846705932617,9.641629355581786e-05,-0.4871635501570566,0.05041140907387699,-0.006366903085992449,0.0006032699620262566,0.0003917726587587822,-0.001814358097362856,0.0048997968406183645,575,274000000,3.3,0,2,3,0.06455229485458895,0.25534061672025266,4.973042564640153
0.026595000000000202,0.0,5.0,-0.9371530513660445,-1.5846147679511353,4.933906428895809,-0.8731943308476551,0.0004617892828747227,0.00016869001587522088,-0.48737195125473987,0.07047250147806075,-0.005355462806721343,0.0010860094337628089,0.0003563021863328686,-0.0018998761447619472,0.004723826168628875,575,398000000,3.25,0,2,3,0.06455229485458895,0.25534061672025266,4.973042564640153
0.04704000000000026,0.0,5.0,-0.9314848152352726,-1.5765039694389744,4.934071672630712,-0.8730569877679437,0.00038975356577790473,0.00026018601618472287,-0.4876179616307827,0.09187641246582584,-0.004297839868314281,0.0016003405902456,0.0001755966437144707,-0.0019126020333715132,0.004639439521270106,575,515000000,3.21,0,2,3,0.07401052389923127,0.2672587497295027,4.9731133707852635
0.04704000000000026,0.0,5.0,-0.9221626415799313,-1.5624990986589067,4.934380148353141,-0.872877659399692,0.00029798758963117374,0.0003813596362996274,-0.4879388870433873,0.1159263107495628,-0.0032838509538505927,0.0021544235665188613,0.00045841627525078366,-0.0018580630239739548,0.004690530931839021,575,636000000,3.17,0,2,3,0.07401052389923127,0.2672587497295027,4.9731133707852635
0.04704000000000026,0.0,5.0,-0.9096680736833886,-1.543146932114146,4.93482874146259,-0.8726697890595836,0.0001944187950401235,0.0005087327009900789,-0.48831049820280614,0.13799395293316447,-0.002578195105520217,0.002629453117825649,0.0002242853099687636,-0.001721122850995016,0.004712422469310695,575,781000000,3.12,0,2,3,0.07401052389923127,0.2672587497295027,4.9731133707852635
0.07312500000000033,0.0,5.0,-0.8940713908951097,-1.5187043721011872,4.935416206021038,-0.8724405176626491,8.394204701774559e-05,0.000633131357205919,-0.48871989445790515,0.15052134330107372,-0.0026573368697606374,0.0029607111185083897,0.00034710751037891896,-0.0015147027625062037,0.004677265451391577,575,977000000,3.06,0,2,3,0.0863392971220609,0.27915721567710733,4.973148017511155
