x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.17047413156717175,0.279696300238465,4.9710398102087785,-0.3996076416308359,0.000116064385414023,-0.0009264143617550932,0.9166858027894456,0.009846980841020722,0.008610399969070025,-0.0001266175356853686,-1.1896919538401107e-05,-0.0006015868564190896,0.0067787043008138426,12421,366000000,3.04,0,2,3,-1.1861902007995129,-1.3309624706579921,4.933932164943176
0.002985000000000067,0.0,5.0,0.17016974703049528,0.2775938925602386,4.971016213968367,-0.4000389250203594,0.00015281676735951372,-0.0009113718050504499,0.91649768385797,0.014670308857181574,0.008643273757393894,-0.00016421403829447226,-1.0815188833390721e-05,-0.0005266123082492413,0.006654506705672247,12421,519000000,2.98,0,2,3,-1.1668295827576094,-1.3097821245776098,4.934514949208386
0.011880000000000134,0.0,5.0,0.1693073366349222,0.27462740219400655,4.970982969638103,-0.40051861115652826,0.00018909704044075453,-0.0008965326347967553,0.9162881656928619,0.019431492774739885,0.008625737405397701,-0.0002031427183814839,-9.684526158793005e-06,-0.0004479479827068644,0.0064204447880911175,12421,684000000,2.93,0,2,3,-1.1496109060735078,-1.2909187204766996,4.935031140141251
0.011880000000000134,0.0,5.0,0.16778269738810217,0.2706978648407213,4.970938541178303,-0.4010404550939309,0.00022344456347842505,-0.0008824997712170621,0.9160598914070703,0.02372248539662653,0.008572616492604445,-0.0002421846263055292,-8.480641877639528e-06,-0.00037121197351552837,0.006271862230278202,12421,821000000,2.87,0,2,3,-1.1302484069037795,-1.2697214343606542,4.935626497409932
0.026595000000000202,0.0,5.0,0.1655493553141896,0.26574007489698154,4.970881576191272,-0.40162278365814297,0.0002547061078017116,-0.0008697462605528041,0.915804738092638,0.027245311559772396,0.00860350284510875,-0.0002802222575011347,-7.236064680782306e-06,-0.00029821333953350404,0.0063850151036604075,12421,981000000,2.81,0,2,3,-1.109974796479547,-1.247651031039259,4.936273855591244
0.026595000000000202,0.0,5.0,0.16322407955735513,0.2606991887104093,4.9708180108277285,-0.40218680865793777,0.0002789695754942706,-0.000860879149759613,0.9155571811769098,0.022927933957365292,0.0083357465311089,-0.0002996995043646358,-0.00015409672826649512,9.05905660486539e-06,0.0059040673477284145,12422,120000000,2.74,0,2,3,-1.0911716412364614,-1.2275412959012184,4.936903975854944
0.04704000000000026,0.0,5.0,0.16406548822851336,0.2598169899844484,4.9707812691573565,-0.40256276977291927,0.00019555622593371298,-0.0009269653174872756,0.9153918936094083,-0.018367697937628887,0.007001805673115591,-0.00014629181895090072,-0.0003377970813289721,0.002061865916402894,0.004607274377121939,12422,268000000,2.67,0,2,3,-1.0911716412364614,-1.2275412959012184,4.936903975854944
0.04704000000000026,0.0,5.0,0.17626516009534252,0.2710147629722243,4.970628667337952,-0.402987290561929,-8.412526641829118e-05,-0.0010923727532893193,0.915204918742389,-0.10706492491837442,0.004184851889087239,-0.0012624974153839972,-0.0002615614079104489,0.00258782242781308,0.002728301456045301,12422,409000000,2.62,0,2,3,-1.0911716412364614,-1.2275412959012184,4.936903975854944
0.07312500000000033,0.0,5.0,0.20787262423256764,0.30422405383550144,4.970093586422029,-0.40330750829000495,-0.0004047541785513221,-0.0012708649812397978,0.9150635359542864,-0.1847219574596361,0.002333271217975044,-0.002354728827317191,-0.00019490837388502769,0.0023681261382080265,0.0024159600798157044,12422,561000000,2.54,0,2,3,-1.0911716412364614,-1.2275412959012184,4.936903975854944
0.1047600000000004,0.0,5.0,0.24616123931841447,0.3452297638193073,4.969551021266848,-0.4036522827425824,-0.00066300681902355,-0.0013959650973441966,0.9149111685514104,-0.19823478032727812,0.0027380018961337396,-0.0022044502349700163,0.00020521056427469375,0.0011898712955371593,0.0030316337188196485,12422,714000000,2.46,0,2,3,-1.0911716412364614,-1.2275412959012184,4.936903975854944
