x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.177931583134802,-0.9753312038964761,4.9410616389629345,-0.3238186820318426,0.0004849554829935899,0.000405943556614984,-0.9461189466421062,-0.1618953961556624,0.02170189184003969,-0.004046729886038004,0.0002920582829801788,0.0017890346157400927,-0.016153442265931517,24737,911000000,4.42,0,2,4,-0.2973266860820757,0.3525098884562083,4.966689997705798
-0.007994025752217304,0.06280566511082372,5.0,1.221266840684594,-1.0186765034032712,4.93947967689843,-0.32649467356662465,0.0007420029279232895,0.0003269392761536632,-0.9451986937543807,-0.15065823689720542,0.018126920137371723,-0.004060738364760809,-0.00046422480295404966,0.0009868125175671594,-0.012944306581630372,24738,173000000,4.17,0,2,4,-0.2973266860820757,0.3525098884562083,4.966689997705798
-0.01697820740838507,0.1255483960083878,5.0,1.243528193292863,-1.0410192020131233,4.938693243657012,-0.32779954581455256,0.0008381123932358365,0.00035309161407791833,-0.9447468606233635,-0.10827800138421873,0.013555018736177312,-0.0027813512758850314,-0.000832676670370347,3.829890227180499e-05,-0.010107183970831102,24738,436000000,3.83,0,2,4,-0.4086511895543911,0.44213883887192995,4.964791289165044
-0.026955524430023026,0.18821223430714068,5.0,1.2558939415935233,-1.0540329239221746,4.938257427635214,-0.3287503104253261,0.0007599045080138697,0.0004885466608534875,-0.9444164427108152,-0.043832324303246246,0.007980323242891857,-0.0011070340652772112,-0.0009120293668729573,-0.0015777995713506243,-0.007137632474041311,24738,682000000,3.65,0,2,4,-0.4486421660004098,0.47429719756009553,4.964161867677888
-0.03792871608951609,0.2507810623072051,5.0,1.2575483882967826,-1.0569514955634463,4.938186735697397,-0.3294537991469715,0.0005901989551494144,0.0006543762867001198,-0.9441712861999647,0.014035440162670217,0.0027923794623008905,0.00035599011456645304,-0.0007557678486591612,-0.0018797622033162042,-0.005697022379536065,24738,991000000,3.5,0,2,4,-0.47905267575255595,0.4983975271685663,4.963690058911253
-0.04990027644803874,0.3132386055305398,5.0,1.2498876635614244,-1.0509226697373706,4.938399212801811,-0.33008506128649384,0.00040903137941506254,0.000802752707347803,-0.9439507617439127,0.06379621632667053,-0.002080123987108514,0.0013757418616866031,-0.0005976409283903195,-0.0018188912008554325,-0.0056342658808716806,24739,353000000,3.4,0,2,4,-0.5008515493024481,0.5155191430718932,4.963361780290884
-0.06287244931678915,0.37556843537659224,5.0,1.234343273480356,-1.0371460265493426,4.9388388740764215,-0.3307598894726489,0.00022955077642712536,0.000939404928367002,-0.9437144485175919,0.10573481885544589,-0.00664235730251173,0.0021689921767349485,-0.0007958850233080739,-0.0017854735233413521,-0.006632449913013261,24739,747000000,3.3,0,2,4,-0.5008515493024481,0.5155191430718932,4.963361780290884
-0.07684722320348403,0.4377539718994975,5.0,1.212501013123868,-1.0169121926197862,4.939433274871113,-0.33163075790691493,6.028660683759233e-05,0.0010931628411210183,-0.9434086292644417,0.13897270777648343,-0.010996122942286173,0.0025696886324923117,-0.0006599958510378201,-0.0017164968198812858,-0.00875622872626991,24740,40000000,3.21,0,2,4,-0.5008515493024481,0.5155191430718932,4.963361780290884
-0.07684722320348403,0.4377539718994975,5.0,1.1882377366097867,-0.9937498396203981,4.940045836513188,-0.332648766048531,-8.644305702237148e-05,0.001215015305214339,-0.9430500064746278,0.16289365560112884,-0.014660611784020002,0.002679060757766233,-0.000646113682023497,-0.0015428202914335998,-0.010751579702628078,24740,290000000,3.1,0,2,4,-0.5008515493024481,0.5155191430718932,4.963361780290884
-0.09182632624610987,0.49977848670888325,5.0,1.1609213635699422,-0.9670238479710873,4.940685023296126,-0.3339035570511422,-0.00021198284925190393,0.001332259769180786,-0.9426062776874413,0.18127155812854873,-0.017968928554233255,0.002649053888699268,-0.00043433598762021575,-0.0013538764846998674,-0.013099392253934639,24740,558000000,2.98,0,2,4,-0.5274074164897915,0.539624596044601,4.963256240192671
-0.10781122113602892,0.5616251059963305,5.0,1.1286464233564808,-0.9347874616511812,4.941379587691435,-0.335493156182125,-0.00033756239061963323,0.0014240249746214806,-0.9420415067073531,0.19567295757737643,-0.02067916420196426,0.002489392164384099,-0.00045168692963670765,-0.0011760622101064655,-0.014897879464115249,24740,801000000,2.83,0,2,4,-0.5274074164897915,0.539624596044601,4.963256240192671
-0.12480310003259198,0.6232768136895412,5.0,1.0945502794045603,-0.9000419169597164,4.942043855592939,-0.33727579946438085,-0.00044110796418932294,0.0015193429841661062,-0.9414045528444841,0.20669836610137965,-0.02319170440694095,0.0022738152398872795,-0.0005316548310929647,-0.0010344740758228,-0.016556411173951346,24741,86000000,2.64,0,2,4,-0.5274074164897915,0.539624596044601,4.963256240192671
-0.12480310003259198,0.6232768136895412,5.0,1.0531888752547678,-0.8569267356255252,4.9427976911760245,-0.3395861449219499,-0.000539492210224788,0.0016364668851649674,-0.9405733789031758,0.21638925831369873,-0.025928047267637883,0.0020467750531627327,-0.0006021018407409429,-0.0009166131007987133,-0.018408637879474554,24741,459000000,2.44,0,2,4,-0.5274074164897915,0.539624596044601,4.963256240192671
-0.14280287947149173,0.6847164547362532,5.0,1.0050785205137716,-0.8053821087765267,4.943546228578489,-0.3424192182021461,-0.0006296624709926823,0.001750496261269331,-0.939545431734859,0.21486449058114926,-0.028152746893051462,0.001570348319799917,-0.0002755599666670605,-0.0005806062119972921,-0.018435422680340707,24741,698000000,2.18,0,2,4,-0.5018904396918976,0.5350936599464958,4.964482747223064
-0.16181119526917875,0.7459267385199392,5.0,0.9494008811940624,-0.741579147264829,4.944364584531288,-0.3457110642356209,-0.0006051800015674548,0.0017594978696619042,-0.9383391700176895,0.14623532453269394,-0.029303756263929455,0.0009898237088462013,0.00010893364077446677,0.000981839752967062,-0.011755443574656965,24741,919000000,1.87,0,2,4,-0.5018904396918976,0.5350936599464958,4.964482747223064
-0.18182839742572066,0.8068902424093126,5.0,0.9303670491582754,-0.7143851489805833,4.9446692069142015,-0.3470561451884624,-0.00044218615893261393,0.001687926905067652,-0.9378427306649493,0.08181646615391482,-0.030157098977312502,0.0004064349657644118,6.703772186256174e-05,0.0019586313328545657,-0.008644533590995707,24742,169000000,1.54,0,2,4,-0.47073970610688465,0.5328272689594077,4.965722060829512
-0.20285454502857725,0.867589415443657,5.0,0.9260436718320619,-0.7017567441549886,4.944715298666499,-0.3478291419236942,-0.00019543029795962943,0.0015941972326353041,-0.9375565627581136,0.027060000501920718,-0.03131503307402715,-0.00030324706000256046,-0.00021972505521716812,0.002574394829935045,-0.006233807971511851,24742,407000000,1.43,0,2,4,-0.47073970610688465,0.5328272689594077,4.965722060829512
-0.22488940115985745,0.9280065821559788,5.0,0.9317411547504983,-0.6956012785342461,4.944557039965143,-0.34829423807154786,0.00013280997555898007,0.0015233914410104064,-0.9373840116868792,-0.02532993558265067,-0.03322154491413367,-0.0011083615152230374,-0.0006261336977786414,0.002424214676466363,-0.0016582023931732692,24742,647000000,1.38,0,2,4,-0.4572984586394179,0.5422308300140959,4.966461158344493
-0.24793242780967706,0.9881239465359675,5.0,0.9469780750797376,-0.6969189107513446,4.944162509419956,-0.34825513528322166,0.0004288081426487623,0.0014944855007565008,-0.9373984976441607,-0.06676619419471742,-0.03551540268829402,-0.0020798136099310525,-0.0005276907018014754,0.0020586861865012906,0.0023571486735818326,24742,883000000,1.37,0,2,4,-0.4572984586394179,0.5422308300140959,4.966461158344493
-0.2719827807983455,1.0479235961347382,5.0,0.9717974943324686,-0.7047111534703514,4.943448896619773,-0.34765473972241884,0.0007015377440979615,0.0014634701696122068,-0.9376212177891419,-0.10079643051278722,-0.03798999463763638,-0.0031862823852634925,-0.0004203964607540911,0.001750691865254339,0.006555538038810482,24743,107000000,1.39,0,2,4,-0.4572984586394179,0.5422308300140959,4.966461158344493
-0.2970393047101876,1.1073875063133007,5.0,1.0032657440981194,-0.7171840287307141,4.942468360835542,-0.34658289185033175,0.0009292642154416185,0.0014492553360609508,-0.9380177691300149,-0.1254055105804798,-0.0406841848089267,-0.004201682822014646,-0.0006882505317662435,0.0014199928841662768,0.010063841727969702,24743,335000000,1.46,0,2,4,-0.4572984586394179,0.5422308300140959,4.966461158344493
-0.3231005278418917,1.1664975446366894,5.0,1.0395519351708842,-0.7326498486341547,4.941222805871715,-0.3450514120396168,0.0011249640745009046,0.0014700033917529774,-0.9385819605102825,-0.1400270681381417,-0.04338210928165019,-0.005034059087124995,-0.0005478157106608705,0.0011569646062525862,0.012889076151623158,24743,577000000,1.58,0,2,4,-0.594658214716422,0.7227239318341783,4.962908849419489
-0.3231005278418917,1.1664975446366894,5.0,1.0745819230663403,-0.7471128090293977,4.939977638113731,-0.343513066458856,0.0012522820936517042,0.0014917604712710866,-0.9391458777060611,-0.11842810156492947,-0.045807012509034295,-0.004917570857092636,-0.0004374913970650596,-4.8719273681996356e-05,0.0076175698723091045,24743,804000000,1.75,0,2,4,-0.594658214716422,0.7227239318341783,4.962908849419489
-0.35016465716835876,1.2252354754156587,5.0,1.0967238546490972,-0.7497383635845407,4.938930110786813,-0.34346315668393457,0.0011299467189113286,0.0015898063756559356,-0.9391641260912851,-0.029614857632945225,-0.04844547390410264,-0.003692561466868749,-0.00033527442724334833,-0.0017729712681102683,-0.004372543889985536,24744,88000000,1.9,0,2,4,-0.594658214716422,0.7227239318341783,4.962908849419489
-0.37822957332913054,1.2835829643978252,5.0,1.1016409523368178,-0.7316338804329744,4.9380158152863025,-0.3447825486866733,0.0008353086424394171,0.0017461420215397721,-0.9386805885755996,0.06983389082320735,-0.05130116001516314,-0.0021579464737387427,-0.00021394213263192796,-0.001934537567649386,-0.012112981039535953,24744,417000000,1.9,0,2,4,-0.7148687855594617,0.8809842136454346,4.960030913021515
-0.40729282563855174,1.3415215836101098,5.0,1.0888074737888114,-0.7014623488047144,4.937609554182816,-0.34670305162007226,0.0006094300524739882,0.00186992491092097,-0.937972881256792,0.13535744446323938,-0.05306517797283392,-0.0012719108308433232,-0.0004900109047412116,-0.0019795559637714177,-0.017665043742454145,24744,851000000,1.69,0,2,4,-0.7148687855594617,0.8809842136454346,4.960030913021515
-0.43735162712291586,1.399032816354308,5.0,1.0660164123469318,-0.663429317708516,4.937418290804129,-0.34916426495458935,0.00038330133137329735,0.002009275928395799,-0.9370593001347642,0.18385348656444872,-0.05401921261677528,-0.0008276001005655253,-0.00019588108841617213,-0.002117310259563965,-0.02291443397552939,24745,131000000,1.44,0,2,4,-0.7513615446188431,0.950940698147777,4.959505955428146
-0.46840284958794687,1.456098062357568,5.0,1.030231869184868,-0.6107322988712769,4.937337711733629,-0.3528191464114361,9.692957511480554e-05,0.0021416584200611775,-0.9356890796783806,0.2229984226012242,-0.05369607490191799,-0.0006594412372686387,-0.0001109151739342451,-0.002182072626055742,-0.0285424026515102,24745,346000000,1.14,0,2,4,-0.7583066102938092,0.9737800769237211,4.959588483877326
