x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6969519675450883,0.37543275332038917,4.963393619471787,-0.795263285386965,-0.0017704235315486251,8.549257793759248e-05,0.6062616309870421,-0.07125815665902813,0.052094202223060514,-0.013069523188663352,0.0004521009913105445,-0.0021387162632890977,0.015699999676144216,51128,375000000,13.45,0,2,2,0.3750663577049148,-1.7515860731383328,5.026438359246019
0.0,0.0,5.0,-0.6837613551522429,0.39674356762975566,4.959653968988712,-0.7970211684259434,-0.0016181737112900703,0.00038015593879445317,0.6039490823540061,-0.03142870456746012,0.05548088459054614,-0.009569023855361711,0.0002608670513382094,-0.0017509176814201055,0.018626139535626862,51128,752000000,13.13,0,2,2,0.44734834325628814,-1.7370498974274442,5.006487461063605
0.0,0.0,5.0,-0.6656339386034208,0.4071768624988662,4.956883653423104,-0.7991809294572247,-0.0014889184002887601,0.000622740184435131,0.601088377286191,0.0009213067251411643,0.05673988849978558,-0.0063725544796696286,0.0002776509830937357,-0.001372943290789408,0.021282633861119393,51129,71000000,12.76,0,2,2,0.44734834325628814,-1.7370498974274442,5.006487461063605
0.0,0.0,5.0,-0.6433630490014638,0.4079197427940415,4.955078628146511,-0.8017913574100634,-0.0013583316090163718,0.0008049760665394064,0.597601979691584,0.026442567984922404,0.05651367268696391,-0.0036605034510006794,-0.00020168602361536614,-0.0011139880825794535,0.025264253054047003,51129,508000000,12.33,0,2,2,0.44734834325628814,-1.7370498974274442,5.006487461063605
0.0,0.0,5.0,-0.6216129818756599,0.40189436948142443,4.954235175562831,-0.8044667000476383,-0.0012375900079356734,0.0009098842728682474,0.5939957651330902,0.04308730737091182,0.055370801610137764,-0.0017682919676894056,-0.00019739492813641846,-0.0008076558458469663,0.02729145453486126,51129,925000000,11.84,0,2,2,0.42338112416532553,-1.564080936551727,4.986289286341417
0.0,0.0,5.0,-0.6002593987910034,0.39209660263583346,4.953966588225285,-0.8070821648337079,-0.0011538236745701966,0.0009726981893693583,0.5904372123744368,0.05405906903008613,0.05359881052757948,-0.0003492124087756604,-0.00018319115469012104,-0.0005488968326972099,0.02747512007772457,51130,311000000,11.35,0,2,2,0.42338112416532553,-1.564080936551727,4.986289286341417
0.0,0.0,5.0,-0.5758247961691848,0.37785145983574664,4.954139570509653,-0.8099959542325414,-0.001075769885381906,0.0010079122317376153,0.5864336117234425,0.06205454014823849,0.05120635826884744,0.0008311581097977576,-0.0003276808200780579,-0.00040677271329059295,0.02802434792101849,51130,752000000,10.91,0,2,2,0.42338112416532553,-1.564080936551727,4.986289286341417
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5513729323886455,0.3614201577755432,4.954651170687162,-0.8129516394517519,-0.0009946103731012827,0.0010127235521979123,0.5823294746566768,0.06694855197777985,0.04863941865340119,0.0015661387003746059,-0.00041698114614519,-0.00021586294707276465,0.02754223496594932,51131,218000000,10.37,0,2,2,0.42338112416532553,-1.564080936551727,4.986289286341417
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5259007808490431,0.3427946854003959,4.955728928367878,-0.8159070909637409,-0.0009231042107163378,0.000995190197946576,0.5781814389879458,0.06827340145861147,0.04627940533528309,0.005395694752836978,-0.00035859870877175126,-0.00020723417719636927,0.025707934219099116,51131,580000000,9.87,0,2,2,0.352104351933034,-1.2931836874505647,4.967452080199738
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5028123094759611,0.33117490231546315,4.959811728062629,-0.8183485584078377,-0.0008276779529209608,0.0007636521536324496,0.5747211225772099,-0.016516606360425172,0.03454355377450045,0.014136794701299863,-0.0016020696079976915,0.0021142587684153114,0.008822677955322433,51131,923000000,9.42,0,2,2,0.352104351933034,-1.2931836874505647,4.967452080199738
