x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.754728250986772,0.7269528901938113,4.9282893317056375,-0.9839926005978581,-0.00023620150530644622,9.910365444329656e-05,0.17820913656706444,0.06441214112980624,0.003077183756105812,0.0008148023266198337,-0.00047891354597595637,-0.001373612224142562,-0.005376332774176262,52307,497000000,3.49,0,2,1,0.16466228572554287,-0.1406811508937837,4.969080180132698
0.0,0.0,5.0,-1.723937539689501,0.7158374862685524,4.928930649068356,-0.983830245535986,-0.0001311200846659882,0.0002906417653280017,0.17910317223178557,0.12353822475218648,-0.0002804124415798399,0.0026652216255484314,-0.0003431224740779726,-0.0012632672564905079,-0.005806303988720174,52307,813000000,3.31,0,2,1,0.49281471726138787,-0.26111254369115805,4.96403046756998
0.0,0.0,5.0,-1.6835576324211081,0.7001553761244572,4.929935814495297,-0.9836613763579947,-4.4811465436161605e-05,0.0004664518883407819,0.1800279897017787,0.16108500119397762,-0.0021052415873631376,0.0037135933493190254,-0.0004260527504129641,-0.0013308309917192673,-0.006848622933830484,52308,224000000,3.14,0,2,1,0.5249705253787482,-0.2701690705934939,4.963661786835822
0.0,0.0,5.0,-1.6208246221792857,0.675176718720333,4.931603257880532,-0.9834109042082353,5.087459816111088e-05,0.000690781106503094,0.18139050062662926,0.19026410424228343,-0.003270721411948406,0.0045404641879736776,-0.0001263088762470943,-0.0011191927910658706,-0.0075276283496350516,52308,736000000,2.98,0,2,1,0.5407427799817844,-0.27307087746477354,4.963574412581683
0.0,0.0,5.0,-1.5543351786753714,0.6482893334220827,4.9334342997287735,-0.9831646454054195,0.00010194898325842881,0.0008578474522126232,0.18271982303239248,0.20574685490547284,-0.003781103067656954,0.0048845742694735355,-8.643972506661157e-05,-0.0008805760842278687,-0.007277110034920042,52309,95000000,2.77,0,2,1,0.5475384307766294,-0.27157234459724117,4.9636965998403175
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4724012416253849,0.6148850918452159,4.935673438659562,-0.9828896789148973,0.0001462056527955855,0.00100720071757038,0.18419240823983846,0.2134544471341422,-0.003723067324408153,0.0049786097020399905,-5.658259105700836e-05,-0.0005939531831700151,-0.0070710132149542915,52309,470000000,2.58,0,2,1,0.5475384307766294,-0.27157234459724117,4.9636965998403175
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4048956054964337,0.5873378435080189,4.9376787969311104,-0.9826745738166616,0.00016043898583662322,0.0010967476088621943,0.18533605525708374,0.21409429834919252,-0.0025305790783788917,0.006817439053140667,0.00012726433027410167,-0.0005422346305294923,-0.006251753757169354,52309,819000000,2.38,0,2,1,0.5475384307766294,-0.27157234459724117,4.9636965998403175
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3105126627780912,0.5500378542371244,4.9429603955216495,-0.9824408036449237,0.0001331888678239993,0.0011883150563721538,0.18657073055967027,0.207538621430938,0.0021227411544466617,0.015246570710768615,0.0002071938880021662,-8.834561668891183e-05,-0.004101933154743165,52310,166000000,2.23,0,2,1,0.5137685898487885,-0.2469498564860155,4.964939320976756
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.225155550180766,0.5197537477966492,4.95423956642056,-0.9823046275437635,-1.0496377772589499e-05,0.0010790236587739455,0.18728709059590337,0.12929977815251564,0.012453856236225002,0.031034401270905808,0.0005782807477316965,0.0011619150427577551,-0.001434547630196903,52310,559000000,2.06,0,2,1,0.48489244860222375,-0.22942673704946184,4.968578609772086
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1928769074336247,0.5146515921951209,4.970034965285665,-0.9822720230178723,-0.00020271803743004957,0.0007928252434816013,0.1874593372705317,0.02290616717089745,0.02418099143926434,0.049017476731859376,0.000721475998943788,0.0023798251277185045,-0.0003568349626448253,52310,911000000,1.96,0,2,1,0.45406999544187815,-0.20773940595703802,4.9798206358637795
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2040370034646086,0.5347371039918936,4.9982978289111974,-0.9821923348815629,-0.0003885689785890694,0.00035538808233459183,0.1878774600992989,-0.09177357943598957,0.03930543307029979,0.0745913344826119,9.949374586426529e-05,0.0015766156138852239,-0.004665464030040312,52311,249000000,1.94,0,2,1,0.4272904155825197,-0.18536656871447674,4.997622951838442
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2379793259698648,0.564436805068354,5.026825948222202,-0.9819597212618796,-0.00041822106267036454,0.00020879643921057028,0.189089627728443,-0.15379897123740788,0.048793141789522036,0.09240893345612713,0.00011256454612862399,0.0009829574423747545,-0.012204969516460551,52311,601000000,1.91,0,2,1,0.4272904155825197,-0.18536656871447674,4.997622951838442
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2811742343005168,0.5987659358927784,5.056758236657925,-0.9814983034230327,-0.000463626239827669,0.00010985774421719776,0.19147024144679592,-0.19504370446531066,0.05628056269175251,0.10703686540913357,0.0008674324703861203,0.0011258007930337044,-0.021918805578025058,52311,922000000,1.78,0,2,1,0.4272904155825197,-0.18536656871447674,4.997622951838442
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3555077865457634,0.6575301652633438,5.106425152345545,-0.9802903241607277,-0.0007038568038851844,-0.00011443890933214752,0.1975610585267023,-0.23551371748772282,0.06762100042111063,0.1290513236894621,0.0009459625573526864,0.001433740624179336,-0.0368816006812267,52312,228000000,1.56,0,2,1,0.4272904155825197,-0.18536656871447674,4.997622951838442
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4456665754039995,0.734055557496514,5.174085234546066,-0.9784863450114945,-0.0006493987979944606,-7.99281091190757e-06,0.20631056890853322,-0.21561915108208823,0.07585714813132298,0.1512463585179428,-0.0008786231148860679,-0.001968788660633436,-0.03428847157920245,52312,615000000,1.15,0,2,1,0.4272904155825197,-0.18536656871447674,4.997622951838442
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.494766451449499,0.7850508778255406,5.227722645103893,-0.9773480887064139,-0.0003273935222013496,0.00037841493317339965,0.21163757491886753,-0.15846923944474903,0.08004404355148792,0.1629502091603936,-0.0019272636109235464,-0.004429403679750976,-0.027843903080793098,52312,973000000,1.26,0,2,1,0.5624270468102002,-0.12399653704406445,5.21397120758945
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5197619356895278,0.8273317978580079,5.284570580579845,-0.9764568644698215,8.14804966565806e-05,0.0009494970391695043,0.21571064796635664,-0.08292624072369009,0.08528792235811025,0.17057857572466548,-0.0011358963888596918,-0.002682710987755854,-0.021616160665871575,52313,386000000,1.7,0,2,1,0.5624270468102002,-0.12399653704406445,5.21397120758945
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.523458831461263,0.8582574708225936,5.336361660678312,-0.9758482800143744,0.0002669014924538563,0.0011207195728733129,0.21844634843416205,-0.030500878972652967,0.09102108212922413,0.17416153339751825,-0.0003629692429285569,-0.0009133853950515913,-0.013099034640617901,52313,730000000,2.18,0,2,1,0.5624270468102002,-0.12399653704406445,5.21397120758945
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5130634120818025,0.8866739655553164,5.392315265113178,-0.9755829251593724,0.0003422127825532761,0.0011591128037238164,0.2196280844641731,0.010248944452174575,0.09712712580054335,0.1747940973345344,-0.00023560632769203949,-0.0001104332739032543,-0.0016610457578281057,52314,212000000,2.57,0,2,1,0.5624270468102002,-0.12399653704406445,5.21397120758945
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.488823512566183,0.9152162631890679,5.454922248759786,-0.9756960737663007,0.000399500082565008,0.0010756525241402415,0.21912520395508234,0.04052720161805932,0.10379265131021238,0.1724769957657057,-0.000558756477175848,0.0006854152275082015,0.007016671861492796,52314,707000000,2.81,0,2,1,0.8300803174012724,-0.09491823233028457,5.4407745236500595
-0.3806023374435661,1.913417161825449,6.0,-1.4599499358127832,0.9393523075942499,5.50959856584609,-0.9760207192698627,0.00045847320990701927,0.0008914199702614292,0.21767533330327615,0.05697431570378773,0.10915717278890902,0.16860170274118436,-0.0006323561592580518,0.0014236475863071973,0.011700555296556558,52315,110000000,2.89,0,2,1,0.8300803174012724,-0.09491823233028457,5.4407745236500595
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.4247829470378026,0.9648974704433332,5.5658602501283365,-0.9765435097020707,0.000449871408745999,0.0006229759813827056,0.21531879429210116,0.06499211748423062,0.11428684035046195,0.16175846868360427,0.00018293134473879036,0.0014207165236257424,0.017740873227012344,52315,568000000,2.85,0,2,1,0.8300803174012724,-0.09491823233028457,5.4407745236500595
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3900423220978035,0.9900098944477023,5.616345389831417,-0.9772172575434046,0.0003920795626118219,0.00042881099113615276,0.212240651040506,0.06626206015328269,0.11850095608332782,0.15343157055971196,-9.05964306241458e-05,0.0013089284607303853,0.020858689822489396,52315,909000000,2.71,0,2,1,0.8300803174012724,-0.09491823233028457,5.4407745236500595
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3529049040217578,1.01815952485692,5.666704710100074,-0.9779691127403132,0.00036747551734046086,0.00020978770052999536,0.20874921670940333,0.06436479177962963,0.12194564791944655,0.14264029171639975,-0.0002494708610356611,0.001376311604417424,0.02039664759649895,52316,221000000,2.47,0,2,1,0.8300803174012724,-0.09491823233028457,5.4407745236500595
