x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.18209899714491,-1.3283536957614572,4.934228345064224,-0.9145915923328265,0.00046308486634753007,-0.00015195234654952414,-0.4043785129022013,0.013046351786078426,-0.006039284251467187,-4.741201793581104e-05,0.0003121621176660483,-0.001708337185846176,0.0036571431564880186,22514,709000000,2.29,0,2,3,0.3525849544518494,0.490387467073501,4.962760055974069
0.002985000000000067,0.0,5.0,-1.1739629990300542,-1.321276298594273,4.934448924328301,-0.9144074558005478,0.0003374710967140954,1.8783754501518744e-05,-0.4047948746424518,0.06572020023560723,-0.00388201010035465,0.0015942420976835486,0.0005923891706061113,-0.0015562644875899423,0.0033208382092198008,22515,96000000,2.17,0,2,3,0.3805653433086552,0.5183240988760096,4.962277338091047
0.011880000000000134,0.0,5.0,-1.15932889313681,-1.306258634855193,4.9349680551555375,-0.9142533128313481,0.00021070645869199802,0.0001615359837014723,-0.4051429494460186,0.10553851723759533,-0.0024600884215099654,0.0026145179954314805,0.0001523055829011355,-0.0015091800605659955,0.0030845361379761016,22515,577000000,2.09,0,2,3,0.39494693964349814,0.5314714539074898,4.962110267172806
0.011880000000000134,0.0,5.0,-1.1393080974747527,-1.2848295209128955,4.935688864008502,-0.9141046395459018,0.000124829999737645,0.0003194002324741796,-0.40547822427550817,0.13607233671117963,-0.0013921271134764914,0.0032494672463436714,0.00023892049227924872,-0.0014641746474808315,0.003098196589235158,22515,824000000,2.03,0,2,3,0.402768909397054,0.5374402600322536,4.962107199809167
0.026595000000000202,0.0,5.0,-1.1152745298211324,-1.2586240366348684,4.936546428117265,-0.9139476070987118,2.6410738087206465e-05,0.00046322916147469,-0.4058319309760572,0.1581685752982473,-0.0006871303330763016,0.0036513315381879576,0.00037317974204142956,-0.0013564764799411932,0.0033046434282368864,22516,67000000,1.97,0,2,3,0.402768909397054,0.5374402600322536,4.962107199809167
0.04704000000000026,0.0,5.0,-1.0836757122608836,-1.2237964674015938,4.937654638006894,-0.9137569751631335,-8.360525528347654e-05,0.0006033633290212156,-0.4062607774614416,0.17588683394751406,-0.0002649345037047681,0.0038773991747057383,0.00013351639722714026,-0.0011234353337385983,0.0033822401519501,22516,317000000,1.91,0,2,3,0.402768909397054,0.5374402600322536,4.962107199809167
0.07312500000000033,0.0,5.0,-1.0519178769494348,-1.1886984324185623,4.938734261338135,-0.9135786954000058,-0.00014557188816324352,0.0007182535322679202,-0.4066613212882584,0.1870123336968129,-0.000488002924533812,0.003918786543132721,-7.490973814583413e-05,-0.0008542497369035118,0.003282325860709534,22516,549000000,1.84,0,2,3,0.4023898247640306,0.5281301013288924,4.962754593241282
0.07312500000000033,0.0,5.0,-1.015913501794755,-1.149017140673398,4.939902663773459,-0.9133990304070514,-0.00017142949402605548,0.0008148025649620982,-0.40706451326560883,0.19475240861304302,-0.001169916817898571,0.0038131928382007124,-0.00023908412458695238,-0.0006189645773702068,0.0030713749993083184,22516,853000000,1.78,0,2,3,0.3962767573973751,0.5181761034832033,4.9630993373684715
0.1047600000000004,0.0,5.0,-0.9786521752403808,-1.1082324865238136,4.941037121043503,-0.9132284153251686,-0.00017638193690571477,0.0008982590109283061,-0.40744695785199164,0.19901848964158925,-0.002033179353906892,0.0036275629913206445,-0.00018642744947783285,-0.0004975040781118878,0.0028413679501682054,22517,206000000,1.72,0,2,3,0.3962767573973751,0.5181761034832033,4.9630993373684715
0.14185500000000045,0.0,5.0,-0.9325999614381999,-1.0581332902736682,4.942365260771082,-0.913049594126282,-0.00018170196282875915,0.0009749207362774024,-0.4078473429848311,0.20067599167413852,-0.0030105256282220334,0.003451329259264904,-0.00013280732105158677,-0.00036115339696607407,0.0022015231024852255,22517,480000000,1.68,0,2,3,0.3962767573973751,0.5181761034832033,4.9630993373684715
0.18432000000000054,0.0,5.0,-0.8727395344346062,-0.9942525239534143,4.944085474720013,-0.9128863469535513,-0.00017645119957574742,0.0010212063682493479,-0.4082124980305331,0.16664867079034834,-0.006248711464196368,0.0032858466522577073,-8.028446600860661e-05,5.867336483333929e-05,0.0012448440202206257,22517,760000000,1.62,0,2,3,0.3962767573973751,0.5181761034832033,4.9630993373684715
0.2320650000000006,0.0,5.0,-0.8434480915489835,-0.9646451551818161,4.9450629707453535,-0.9128205511937825,-0.0001446799782741069,0.0010014370655511866,-0.40835966684993086,0.12136597187873036,-0.009065967419205824,0.0028575948118739467,-0.00040988630871652276,0.0008945462752762978,0.0012684658145190042,22518,55000000,1.58,0,2,3,0.34726125407113884,0.4428285785977901,4.9651870409554055
0.28500000000000064,0.0,5.0,-0.8259206761982225,-0.9497152974599505,4.945724369714201,-0.9127337790223744,-3.4836937976143374e-06,0.0008273205828932195,-0.4085539917318788,0.04430115530975649,-0.013106853251722731,0.0015440708326186596,-0.0005018416118218738,0.0021849431050213752,0.0018727938936535793,22518,324000000,1.56,0,2,3,0.33697718056309783,0.4256585088569669,4.965566520076098
0.3430350000000007,0.0,5.0,-0.8214317088193893,-0.9510401437138031,4.945953952918385,-0.9126039931012567,0.00020415802134394952,0.00054399153139157,-0.4088442419410566,-0.024708415532347774,-0.016990881315209476,0.00013787540728419585,-0.000745263827184317,0.0025094567718042526,0.002735460338953999,22518,578000000,1.54,0,2,3,0.3279411436177494,0.40903254754797613,4.9659277475105625
0.4060800000000008,0.0,5.0,-0.8267580816148735,-0.9643672348447464,4.945831433910672,-0.9124273437611676,0.0004097076912784059,0.0002984791269855182,-0.40923842122503423,-0.07526457647897396,-0.02056642337676358,-0.0010476173502860695,-0.0005997027415105549,0.00224421253278706,0.004511992938205367,22518,815000000,1.51,0,2,3,0.3279411436177494,0.40903254754797613,4.9659277475105625
0.4740450000000009,0.0,5.0,-0.8415499593094485,-0.9912881137149545,4.945301977296354,-0.9120395611434609,0.0006217361364751362,5.514147123608095e-05,-0.4101017548277963,-0.12043638396759178,-0.02484852142829018,-0.00253797328647675,-0.0008141830505792313,0.0018673740214580903,0.00827851727080997,22519,58000000,1.46,0,2,3,0.3279411436177494,0.40903254754797613,4.9659277475105625
0.5468400000000009,0.0,5.0,-0.8582851987208283,-1.0198061348306444,4.94457119020072,-0.9115635975310712,0.0007895680336990026,-9.327029268665232e-05,-0.41115833390457207,-0.1475310243895069,-0.028153899208921123,-0.0037316617130258634,-0.0008308299356940552,0.0015923214164104138,0.011284027186775347,22519,327000000,1.34,0,2,3,0.3279411436177494,0.40903254754797613,4.9659277475105625
0.5468400000000009,0.0,5.0,-0.8797830569993462,-1.056097721725172,4.943487183339297,-0.9108509406547244,0.0009630113736078861,-0.00022537123169953508,-0.4127342798039747,-0.16930199998903595,-0.03205355097426439,-0.0049661140755843745,-0.0008499953480622935,0.0013558661066781497,0.015325379536079708,22519,597000000,1.19,0,2,3,0.3279411436177494,0.40903254754797613,4.9659277475105625
0.624375000000001,0.0,5.0,-0.9053639303856231,-1.099991402609526,4.942008938194046,-0.909855833352664,0.001132552033695716,-0.00033688918490133875,-0.41492284384653677,-0.18369642407611209,-0.03596864502340981,-0.005997292335785763,-0.0006751499086021795,0.001259757925708982,0.018281503253092524,22519,867000000,1.0,0,2,3,0.48933834060130654,0.5506193665637957,4.962585306073634
0.7065600000000011,0.0,5.0,-0.92911717347972,-1.1422974203499359,4.940512695781918,-0.9088704273559596,0.0012574122247807327,-0.0004375230150334669,-0.41707646033539647,-0.16518540049352975,-0.03811070487263046,-0.005842467534671535,-0.0001931510453800911,0.0001927032698745279,0.015193578474281821,22520,137000000,0.78,0,2,3,0.5451964800217723,0.6014132428981103,4.961406030898257
