x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8658482419767046,0.9782001164675896,4.95509732266222,-0.7714535517114438,-0.0010710354968763757,-0.00013126134532509,0.6362847265220359,-0.034509082687874185,0.059413167770131704,-0.0013034447998882294,0.0007146329096485715,-0.0018473344084668497,0.014567668677045731,55171,223000000,13.0,0,2,3,0.14618182888642994,-1.3975791053107616,4.918483493753834
0.0,0.0,5.0,-0.8442473631774539,0.9844624172970716,4.9549155691634645,-0.7733059968334761,-0.0009565843658716265,0.00016899784906224455,0.6340322481131866,0.020198654831246533,0.0640867708997109,-1.7065465223956455e-05,0.00046174599503956415,-0.001581424032792711,0.018938849825644866,55171,638000000,12.62,0,2,3,0.1700281593125384,-1.3963351091643934,4.9176416957399525
0.0,0.0,5.0,-0.81970548181308,0.9749640319743957,4.955104444833546,-0.775667582150475,-0.0008473865426159221,0.0003820583028272885,0.6311409810560051,0.060529816028094964,0.06566449818269021,0.0008463951759715524,0.00011606286847154479,-0.0012424030273905373,0.02714003003347898,55172,60000000,12.21,0,2,3,0.1700281593125384,-1.3963351091643934,4.9176416957399525
0.0,0.0,5.0,-0.7907775678136825,0.9525427889235355,4.955562528570464,-0.7791779835354127,-0.0007330580306511711,0.0005431626717316225,0.6268020720880905,0.09166507913669217,0.06499599108124396,0.0014577573068851831,3.916022137673281e-05,-0.001130002374338801,0.034260331813129596,55172,399000000,11.72,0,2,3,0.1700281593125384,-1.3963351091643934,4.9176416957399525
0.0,0.0,5.0,-0.7618624034730879,0.9233381724933689,4.956176868750618,-0.7829733381737914,-0.0006225621410812313,0.0006676024307297679,0.6220545944146417,0.11122316091287714,0.06284026016113597,0.0018260491861432093,-0.000165958203979244,-0.0008309079646551254,0.036704098602058366,55172,843000000,11.04,0,2,3,0.1700281593125384,-1.3963351091643934,4.9176416957399525
0.002985000000000067,0.0,5.0,-0.7304684532136665,0.8869788504481043,4.9569228517636645,-0.7870926306033112,-0.0005200865498298684,0.0007347787053457017,0.6168341596087183,0.12404092354627791,0.05965204573653497,0.0019460929208036735,-0.0002918285957775879,-0.0005876193370113469,0.03673874198284466,55173,392000000,10.32,0,2,3,0.1700281593125384,-1.3963351091643934,4.9176416957399525
0.026595000000000202,0.0,5.0,-0.6971721069974741,0.8450957290689016,4.9577305778472205,-0.7913197877698033,-0.0004314912760910889,0.0007765616839891489,0.6114018353351445,0.1314759691538511,0.05600744165027745,0.0019534076905923406,-0.00020142337859851978,-0.00039957442368177,0.03524157546053175,55173,822000000,9.54,0,2,3,0.1700281593125384,-1.3963351091643934,4.9176416957399525
0.07312500000000033,0.0,5.0,-0.6693167240294017,0.8083819451394738,4.958417267514916,-0.7946807818694627,-0.00038180271243834767,0.0007997735800201212,0.6070269100429148,0.13441166528540308,0.053165342779412116,0.001961336141542533,-0.0001432563777825635,-0.00027421833692642394,0.033297725167358294,55174,311000000,8.75,0,2,3,0.15746938322598666,-1.1352522072901068,4.932932771553985
0.1047600000000004,0.0,5.0,-0.6348547353887101,0.7619482696565723,4.959282289450668,-0.7985447854732878,-0.00034262620589574973,0.0008180742155004828,0.60193474642629,0.1350416759493612,0.05058726828139861,0.0019722143682830424,-8.924047065761442e-05,-0.00016862439764508963,0.030450162012130022,55174,824000000,8.13,0,2,3,0.15746938322598666,-1.1352522072901068,4.932932771553985
0.18432000000000054,0.0,5.0,-0.5979065789372627,0.7130698009708543,4.9602385864327765,-0.8023816506276019,-0.00031867969873840334,0.0008300189027751314,0.5968106033307344,0.11913998742173115,0.04773323312104861,0.0019838301589573124,-4.835152118687347e-05,-0.00010270049983773788,0.027380923347664066,55175,495000000,7.43,0,2,3,0.13690843307511488,-1.0228815800160322,4.940026335334001
