x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.022209287113061887,0.43047188211103904,4.968107241661287,-0.5538411765219539,-0.00014288799976894842,-0.00030615840911842615,0.8326222655195007,0.01397659952702043,0.021461569741244274,0.0003897098646676945,-4.37859050350653e-05,-0.0006725269770413433,0.016617772780591622,18638,954000000,7.93,0,2,3,-0.5876873529578647,-1.6424132203833932,4.937477509797115
0.011880000000000134,0.0,5.0,-0.019438824371412176,0.42488885212394717,4.968187970623364,-0.5553680094720271,-8.498490022027723e-05,-0.0002734570064214727,0.8316046488890684,0.022495814903352385,0.02131687942809207,0.0003788084715076154,-3.7293013832595534e-05,-0.0005361405214898696,0.016667041563778184,18639,264000000,7.68,0,2,3,-0.5876873529578647,-1.6424132203833932,4.937477509797115
0.011880000000000134,0.0,5.0,-0.01698741777562336,0.41635482129841295,4.968280257978053,-0.5571429580305998,-3.171570374764027e-05,-0.00024358779968419427,0.8304165605140659,0.030334229577378368,0.02111444136264647,0.0003675936174529021,-3.0750123158895803e-05,-0.00040504517926365224,0.016375572704419028,18639,629000000,7.48,0,2,3,-0.5876873529578647,-1.6424132203833932,4.937477509797115
0.026595000000000202,0.0,5.0,-0.015113917456954794,0.4053980630065416,4.9683769416269215,-0.5590547727544845,1.1120929623944543e-05,-0.00021980493085135868,0.829130696948647,0.03649950017020025,0.02080370157219164,0.00035767309832709443,-2.47362754279834e-05,-0.00029529550715778896,0.016510288332938217,18639,864000000,7.25,0,2,3,-0.5334766360495393,-1.5010712556655832,4.939801165694533
0.04704000000000026,0.0,5.0,-0.013871534184418173,0.3952687526278053,4.968458277906305,-0.5606841530643625,3.791133323079899e-05,-0.00022269872494257712,0.828029727407481,0.027554239858122685,0.019326727403378336,0.0003516474290846991,-0.0009464466359077051,0.000578370287485086,0.015184073890850414,18640,130000000,7.02,0,2,3,-0.5334766360495393,-1.5010712556655832,4.939801165694533
0.04704000000000026,0.0,5.0,-0.010208975289851279,0.3949372509141462,4.968532229590627,-0.5618381050016541,-6.389667256399419e-05,-0.0004290459927735399,0.8272470946488126,-0.03475281265729065,0.01314715170189128,0.0002474458990651117,-0.0010726248888204282,0.0024670197262821603,0.01089221659640316,18640,378000000,6.82,0,2,3,-0.5036387480439987,-1.4295476109747296,4.9410199807514035
0.07312500000000033,0.0,5.0,-0.0024732412769232636,0.4084703822346746,4.968525444440704,-0.5627079374589767,-0.00023890794585125535,-0.0006794404218490916,0.8266554653568623,-0.10161676067229337,0.0074233077015610745,-0.0004712458648501808,-0.0007734104940482212,0.00256286543844908,0.008658963815832976,18640,597000000,6.68,0,2,3,-0.5036387480439987,-1.4295476109747296,4.9410199807514035
0.1047600000000004,0.0,5.0,0.012036325269367367,0.4424862633141708,4.968231872473258,-0.5635696305336858,-0.0004429512743640044,-0.0009179613806734026,0.8260679346646963,-0.1767613880064919,0.0014315244504905058,-0.0021554684908457154,-0.0005487786779667658,0.0021740243028034456,0.008011573390831472,18640,830000000,6.56,0,2,3,-0.5036387480439987,-1.4295476109747296,4.9410199807514035
0.14185500000000045,0.0,5.0,0.038018964107241864,0.509865833041544,4.967341856383338,-0.5647822849544846,-0.0006881437653915756,-0.001169943210337381,0.8252388310620351,-0.2305099731625213,-0.001265767742332178,-0.003375767977328044,-0.0002206962605555418,0.0019592225726228207,0.009461066292715259,18641,47000000,6.42,0,2,3,-0.49140156132278284,-1.4352103992633052,4.940616946961382
0.14185500000000045,0.0,5.0,0.06636304619105644,0.5831424399725926,4.9664532304782165,-0.5661536054159088,-0.000897536410896277,-0.0012888508529651805,0.8242982642020041,-0.21324513876943924,0.0031205443121789136,-0.002985182253209356,0.0007069273181059543,0.0001482390686646795,0.009649767889641225,18641,270000000,6.21,0,2,3,-0.49140156132278284,-1.4352103992633052,4.940616946961382
0.18432000000000054,0.0,5.0,0.08140050632759074,0.6192570696197235,4.966015587276616,-0.5669324307370417,-0.000901169433694044,-0.0012134604344210174,0.8237629115139958,-0.17952689507858569,0.007663910160302443,-0.002533627124339925,0.0007560122526228952,-0.0007996364672635536,0.009230638625012944,18641,495000000,5.97,0,2,3,-0.5023025751882354,-1.5256469396964856,4.937839578606016
0.2320650000000006,0.0,5.0,0.09575183636363324,0.6504294288875324,4.965628846428295,-0.5677186169004703,-0.0008213520344466209,-0.0010447154646777619,0.8232216019851825,-0.13497491213629692,0.012870814691620474,-0.0018481422962375762,0.000888382612629357,-0.0018286621866536734,0.00824426469989703,18641,778000000,5.84,0,2,3,-0.5023025751882354,-1.5256469396964856,4.937839578606016
0.28500000000000064,0.0,5.0,0.10780190619313942,0.6726571397526424,4.965360856607673,-0.5684123607220949,-0.0006952677567317052,-0.0008392045036786758,0.8227430950891549,-0.09579306825500146,0.01760981667233899,-0.0011495669849420334,0.001050807486535632,-0.0020352495994302444,0.007313422429433558,18642,0,5.7,0,2,3,-0.5043266923214818,-1.566503270128988,4.936483202855013
0.3430350000000007,0.0,5.0,0.11538400871117818,0.6839156759681881,4.965238976725685,-0.5688852520344188,-0.0006140236929045813,-0.0006802329019750917,0.8224163971345899,-0.07143457251497612,0.021024157408922974,-0.0007123240603775763,0.0009999856274589547,-0.0018813719862009748,0.00710980220901547,18642,244000000,5.59,0,2,3,-0.5001054008315168,-1.5700302164881028,4.93629629012115
0.4060800000000008,0.0,5.0,0.12377905847548729,0.6930088221849928,4.965156180693917,-0.569484439527676,-0.0005270601842572111,-0.0004946543869097114,0.8220017948036661,-0.04527373490660026,0.025300185517877428,-0.0003313787192821434,0.0009884549967864587,-0.001663001944507414,0.007491475071219611,18642,536000000,5.51,0,2,3,-0.5001054008315168,-1.5700302164881028,4.93629629012115
