x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.29375588522914736,-0.9789228024289311,4.962527337076951,-0.4600084131480477,8.82170087620593e-05,0.00014210161275349305,-0.8879145408528377,0.06966893903722014,-0.035829752203090606,0.0006663488698261668,-0.00018156451204731638,-0.0009884257679004804,-0.023223428979690652,38774,887000000,9.76,0,2,1,-0.7604588703380926,1.0923754516195812,4.944045954435557
0.0,0.0,5.0,0.28597368339955287,-0.9415609853820013,4.962842710650977,-0.46446000399680454,-5.7922082249200986e-05,0.0002523650314382544,-0.88559405917396,0.0944053051319521,-0.03526033797326814,0.0007726917755268272,-0.00010996853347933211,-0.0007173412541305879,-0.02453504675941076,38775,247000000,9.29,0,2,1,-0.7604588703380926,1.0923754516195812,4.944045954435557
0.0,0.0,5.0,0.275610884180523,-0.9043249783590241,4.963147496916949,-0.4683953810520425,-0.00015310533181880313,0.0003062706950671889,-0.8835189017593967,0.10716606999803809,-0.03399586606972192,0.0007498931536247262,9.214228668952273e-05,-0.0005520366244127217,-0.024711933656362817,38775,557000000,8.71,0,2,1,-0.6933905129951234,1.0708262632936085,4.94488623537845
0.0,0.0,5.0,0.2639164485649078,-0.8666299248633405,4.963412765794003,-0.47206690790718286,-0.00023007048928339388,0.00033364206776918245,-0.8815626297714143,0.11411824913567555,-0.03244340110563476,0.0006490881840042872,6.537573113973849e-05,-0.000409242511523189,-0.02378025765210623,38775,879000000,8.22,0,2,1,-0.6933905129951234,1.0708262632936085,4.94488623537845
0.0,0.0,5.0,0.24642499153218533,-0.8140126122858238,4.9637346780576115,-0.47683203795206164,-0.00029917601993340444,0.0003596797912437365,-0.8789943052754325,0.11768866837410039,-0.02972240604791073,0.0005499414019763582,4.302981437831477e-05,-0.00025056797596789693,-0.023791939929651562,38776,307000000,7.77,0,2,1,-0.6338791628310996,0.981402074578665,4.947868143866467
0.0,0.0,5.0,0.23255105747496896,-0.7722630870717586,4.963958566371798,-0.48063353011223764,-0.0003345342125317348,0.00033675124587550495,-0.8769214243119549,0.07688136583912121,-0.023280160392610355,0.0002658429087364171,0.0003250254621889326,0.00012755578069345574,-0.016926465650612954,38776,820000000,7.2,0,2,1,-0.5939683197124486,0.9197846427227059,4.949821744686261
0.0,0.0,5.0,0.23092083535510632,-0.7570695594018004,4.963948950075194,-0.48279584178104884,-0.00029355739415121526,0.00017088663812761404,-0.8757328701040868,-0.013185285561431694,-0.013423699733920144,-0.0006465541093060315,0.0011989725408056984,0.0017717068317324447,-0.009703116847958881,38777,159000000,6.76,0,2,1,-0.5939683197124486,0.9197846427227059,4.949821744686261
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2451004543657062,-0.774229976153772,4.963490979453721,-0.483962731218889,-6.169395671333958e-05,-0.00016690652579750672,-0.8750885915878577,-0.11086755633020504,-0.004328296800667417,-0.0019836702088517977,0.0010230751058770693,0.0023695251229582937,-0.006989414168856456,38777,491000000,6.52,0,2,1,-0.5939683197124486,0.9197846427227059,4.949821744686261
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.27081054435792795,-0.8145274124319882,4.962797828898924,-0.4849541685835891,0.00020489245553138074,-0.0004521869407823479,-0.8745394261663976,-0.18152828602249121,0.0007911379215951383,-0.001522822517447442,0.00040997795736075204,0.002363724115639343,-0.007836958866391797,38777,730000000,6.38,0,2,1,-0.5359684549399791,0.8461159496263888,4.952824400934812
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.31999653930204053,-0.8956135207085171,4.963468804619351,-0.48667087715772084,0.0005918001524864325,-0.0007283939390747961,-0.8735848994467472,-0.24022880884501338,0.003223879245081898,0.005086931582671294,0.0001032712994231133,0.0018557127077656332,-0.009949865216185572,38778,71000000,6.24,0,2,1,-0.5359684549399791,0.8461159496263888,4.952824400934812
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.38516659900553224,-1.0037941723507373,4.969722702265204,-0.48895869558278077,0.0009120298028142975,-0.0008782305835061929,-0.8723060190819885,-0.2520786676184149,3.703521817326682e-06,0.021230316611596578,-0.00022921506257489455,0.0010061466127808671,-0.010846125678654062,38778,463000000,5.96,0,2,1,-0.5684192609269348,0.9420093255765399,4.953715162939031
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.43007342987937136,-1.0753375504820466,4.980249860034908,-0.49055225056465324,0.0009216022204756645,-0.0007591885294146693,-0.8714109614573812,-0.19083010606082726,-0.008475103871656337,0.03692691655373209,-0.0010344237693971081,-0.0022908297751200735,-0.008494334997521946,38778,818000000,5.61,0,2,1,-0.6105203843028989,1.0513214909753064,4.9617100567081165
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.45997613495701944,-1.1147693184544625,4.996813930879429,-0.49171488604072877,0.0005549629741719251,-0.00040524847176747673,-0.8707559925924864,-0.08657233792082729,-0.01971364740525031,0.054410384544559584,-0.0004271470743333339,-0.0026501749289309373,-0.006643875167355873,38779,224000000,5.37,0,2,1,-0.6105203843028989,1.0513214909753064,4.9617100567081165
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.47499830044373065,-1.1225691778712856,5.0196789307548855,-0.49277086907185474,0.000253377643431171,-0.0001891812275909185,-0.8701590490274763,0.0019444804973507764,-0.029098015795683378,0.07297976388482616,-4.400041504482033e-05,-0.0016357407844225236,-0.007403161043839646,38779,596000000,5.19,0,2,1,-0.6616666919855482,1.194359344816893,4.990488597904787
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.47783209018667533,-1.1040849345442603,5.049384856801001,-0.4941807772510025,4.905534531308934e-05,-0.00012126377452869927,-0.8693591560938809,0.07389570064171329,-0.03644541392477347,0.09124602484552193,0.0004663778611302405,-0.0012670689443439187,-0.011894520775967976,38779,939000000,5.01,0,2,1,-0.6616666919855482,1.194359344816893,4.990488597904787
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.47034990138093746,-1.0620896740308041,5.087237579939475,-0.49661684210446344,-0.00014831984181327545,-0.00010068494068573575,-0.8679698612290392,0.13170136848515016,-0.04161929894297032,0.10685204742073966,0.0003037372721337306,-0.0011234778867219575,-0.018433261902828235,38780,389000000,4.79,0,2,1,-0.6616666919855482,1.194359344816893,4.990488597904787
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4561445084720619,-1.0067774564799428,5.127856446586525,-0.4998785276202594,-0.00030861595116312817,-0.00011775679828678966,-0.8660954615478208,0.16955211646191287,-0.04440637682411074,0.11773818862999805,0.0007181132900768716,-0.0005902955535930232,-0.02357085577386897,38780,789000000,4.44,0,2,1,-0.6528592714829573,1.2395768621168533,5.0809616802124
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4386764753351561,-0.9452710268417164,5.169258576243287,-0.5035582908941529,-0.00041224768515720113,-0.0002376945712725225,-0.8639611225193506,0.19290398639599501,-0.04570087482658512,0.12487465542231901,0.0012398452554407413,1.8902785292596036e-05,-0.026317581250623334,38781,143000000,3.99,0,2,1,-0.6528592714829573,1.2395768621168533,5.0809616802124
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.42134216048659595,-0.8861182026230046,5.207424162580242,-0.5070647299557098,-0.0004431442565530893,-0.0003452428187209467,-0.861907793250245,0.20614514897976383,-0.04593341620315131,0.1289579365583725,-0.00037218721615772665,0.00010880478811259309,-0.027957416750723496,38781,488000000,3.49,0,2,1,-0.6198814998041213,1.2208748646785512,5.164681493858653
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.40162671508349423,-0.8198704808974016,5.249167692522191,-0.5109946321932001,-0.0004288111848954947,-0.000349702075843804,-0.8595837246593038,0.21516171386667468,-0.045263708426352266,0.13147010657228445,0.0005903844396470959,0.00019014225216551495,-0.02874760393751785,38781,805000000,3.01,0,2,1,-0.6198814998041213,1.2208748646785512,5.164681493858653
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3799090389914797,-0.7471656335067643,5.29415294034155,-0.5151888149973737,-0.0003958663866925851,-0.0003785777740803421,-0.8570765338464673,0.2214817814654765,-0.04433458811435957,0.13285920286455405,-0.0007949813550567342,0.00017584391258651522,-0.02863575573428534,38782,249000000,2.48,0,2,1,-0.6198814998041213,1.2208748646785512,5.164681493858653
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3603667273696291,-0.6816112055764605,5.334148835143441,-0.5188401074524953,-0.00035713748569982166,-0.00035119776092944237,-0.8548711552109078,0.22618773022006247,-0.043591854067337794,0.13391829522080118,0.0007747324616502738,0.0001080467093572679,-0.027925437279918697,38782,744000000,1.92,0,2,1,-0.6198814998041213,1.2208748646785512,5.164681493858653
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3352422034891003,-0.5965374574055649,5.385351390431001,-0.5232567887321986,-0.0004441056112433104,-0.000575002061152803,-0.8521747503819288,0.2320790920365759,-0.04310840414859252,0.1351597336983309,0.0018645008822204545,0.0004487554491561241,-0.026421375514473766,38783,107000000,1.48,0,2,1,-0.5504562116981853,1.1821330720011296,5.346395427843232
-0.24471741852423268,1.545084971874737,5.951056516295154,0.310658950346771,-0.5069650877403614,5.442851812216939,-0.5271962843161385,-0.0002812884392899629,-0.001366460739993955,-0.849742391236966,0.17443817680306556,-0.04298431542946629,0.1413717005886415,0.003673014089144999,0.0062583691033069044,-0.013522967583412537,38783,465000000,0.93,0,2,1,-0.5326290970847865,1.177137988163564,5.40011779004238
-0.2695732058622733,1.619587090990747,5.968583161128631,0.30392734889263634,-0.46167483261373093,5.489162610010312,-0.5285853549242789,0.0003161752064887442,-0.002110778589556348,-0.8488774747904191,0.09837224990219479,-0.04361515328488365,0.14800002232334847,-0.000976850799361273,0.004840267865802161,-0.008039443582674721,38783,815000000,0.72,0,2,1,-0.5136360009791594,1.1758005296681935,5.462703668845768
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3069015152805188,-0.43956051543210634,5.531041125305148,-0.5293877489244847,0.0007855181459362407,-0.0022544736682138127,-0.8483766331048894,0.038377282376429935,-0.044082958092809765,0.15098160660151858,-0.0010329626888960775,0.002178225599891448,-0.005129422879690537,38784,193000000,0.81,0,2,1,-0.5014262706088276,1.1798146486945251,5.509911503127448
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.31718600616843323,-0.4300048301606088,5.576342989267637,-0.5298104327062045,0.0009970212379178877,-0.0021857586334857043,-0.848112689330558,-0.0075043143842626735,-0.044649152971709134,0.15086628384949144,-0.0016188675203920866,0.0001754493254679801,-0.0010921166676780558,38784,563000000,0.85,0,2,1,-0.5014262706088276,1.1798146486945251,5.509911503127448
-0.3806023374435661,1.913417161825449,6.0,0.33372883410683424,-0.4308011269080964,5.62436004858384,-0.5296859454260703,0.001065075510121972,-0.001955436263400948,-0.8481909225529753,-0.0401964609767154,-0.04541846556343524,0.14932176690917445,-0.001352312006019929,-0.0005363159743865253,0.003050222699130245,38784,940000000,0.82,0,2,1,-0.5118170157417351,1.2565716876872612,5.595094151192524
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3557061868323152,-0.4400372483482644,5.6747039420630205,-0.5289633036718905,0.0010263488712620394,-0.0018462861908548852,-0.8486420689571165,-0.06486747181467636,-0.046003179045590106,0.14527623876427376,0.000864287363810945,-0.000184080339238335,0.007477355529772467,38785,276000000,0.72,0,2,1,-0.534855791177678,1.336291791680048,5.640928546636846
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.37765128733447406,-0.4532006598959825,5.717332231469015,-0.5279163706239298,0.0009384675664351522,-0.0018492680517483717,-0.8492938273139379,-0.07307571956499821,-0.04569063134238803,0.1381575624902504,-0.0005472968950925861,-0.0016493740076839458,0.007002408619882772,38785,571000000,0.55,0,2,1,-0.5672740535361773,1.4382482082145602,5.687037735070991
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.39930396133662904,-0.46416847605421707,5.759987322653723,-0.5274103478688189,0.0004740134549384045,-0.0014412997680050084,-0.8496093354754964,-0.027114426465789477,-0.044451062187376364,0.12737704038650738,-0.0006712028550737159,-0.009238112852472113,-0.003589381230995059,38785,894000000,0.42,0,2,1,-0.5972550317802788,1.5313475059380348,5.7252430578638975
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4089259461498589,-0.4461612578362867,5.805243895188197,-0.5290336397458122,-0.0011231949320953311,-0.00028361140370627427,-0.8486000624646537,0.08440933484370339,-0.04245842044065782,0.11090407770159216,-0.0007870573028867511,-0.009064437654160429,-0.014290623403212521,38786,222000000,0.28,0,2,1,-0.5972550317802788,1.5313475059380348,5.7252430578638975
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4005274363681415,-0.39091500965288084,5.84616543459475,-0.5317950743284167,-0.0020987758143799144,0.0004911539525557289,-0.8468703282249942,0.17668427888952315,-0.04013472086332289,0.09275509087066389,-0.0005592601894477411,-0.0036087333000978106,-0.01777186153049115,38786,542000000,0.15,0,2,1,-0.5972550317802788,1.5313475059380348,5.7252430578638975
-0.581171849556533,2.339649071302867,5.929776485888252,0.38074745686364597,-0.31699806291070537,5.876773230788459,-0.5346097215726038,-0.0023592991728608624,0.0006831057969966483,-0.8450955050607867,0.23592165409116023,-0.037405952442617255,0.07498366991694703,0.0005893518107313866,0.00015133174784409675,-0.0189711350685684,38786,906000000,0.59,0,2,1,-0.5972550317802788,1.5313475059380348,5.7252430578638975
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.34666265139943486,-0.20734004718700355,5.9052216631891925,-0.5381056822070875,-0.0022632373141263703,0.0003394684660770978,-0.8428742713444664,0.27293041048361105,-0.03393855969878824,0.05286566877869616,0.0015296743185899686,0.001962762530638429,-0.018163417371397372,38787,338000000,0.98,0,2,1,-0.5972550317802788,1.5313475059380348,5.7252430578638975
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.31824842551072746,-0.11843844016184925,5.921258160028113,-0.5405129504713742,-0.0021019603078181836,-0.0001164905791118968,-0.8413330604258571,0.25317300294748185,-0.03390129101037437,0.04235274015250519,0.0024430470602965215,0.003827074215223547,-0.01343008152616676,38787,640000000,1.44,0,2,1,-0.6721766680089418,1.860850470075459,5.892972113715635
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.29639085432144774,-0.04181718138436094,5.934532347336533,-0.5422002841370367,-0.0018295444996725163,-0.0008174599813263963,-0.8402468901506385,0.23309181456899136,-0.03368907178862709,0.030892642241908647,0.003136621171506704,0.0021164736381251714,-0.012297477132960921,38787,932000000,1.79,0,2,1,-0.6746517719467124,1.89338998905923,5.908102718316647
-0.7783603724899244,2.679133974894983,5.770513242775789,0.26673003413881563,0.05456635186957273,5.942178306552834,-0.5444425121313494,-0.001759627014152673,-0.0008555625719340557,-0.8387958766646162,0.26685705046027,-0.027794023859547372,0.00676339762238741,-0.0028375320425766404,-0.0010038394975708798,-0.01430467855243478,38788,238000000,2.08,0,2,1,-0.6768221877584922,1.9240873783086783,5.918484653554854
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.22330974366051715,0.18171221374835067,5.939265790666201,-0.5471941005771901,-0.001786553002858743,-0.00014410178781742403,-0.8370038254133385,0.2821700634772653,-0.021474335553205125,-0.01872022723189144,-0.0020229003894201014,-0.0019247126829213812,-0.012298804176680278,38788,554000000,2.47,0,2,1,-0.6768221877584922,1.9240873783086783,5.918484653554854
-0.909251412874883,2.875026260216393,5.63742398974869,0.1847596362991206,0.2927987969922651,5.927028077119541,-0.5489961285637474,-0.0017603315152372174,0.00032126521163704876,-0.8358229769775639,0.22891293033327717,-0.02097699844627454,-0.03777556869836181,-0.0016684518641341128,0.0008660578657782025,-0.005840732637807378,38788,886000000,2.92,0,2,1,-0.6768221877584922,1.9240873783086783,5.918484653554854
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.16518042246032835,0.3569375273282147,5.912128572159364,-0.5495852810310744,-0.0013905535995995715,0.00040068096887173083,-0.8354363678278811,0.16313476475095517,-0.023163205962652804,-0.05077574122858112,-0.0015506157069467008,0.0026022648853540886,-0.002283414164594433,38789,196000000,3.23,0,2,1,-0.6916099763778328,2.044568154708032,5.912166403768687
