x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,0.545488688466223,1.4189326668031563,4.943909190668216,-0.5511715268964126,7.554443174493068e-05,-0.00021992231545883082,0.8343919306092857,-0.09756503223675615,-0.03935321406149219,-0.0033368485415625473,-0.0007741048420939478,0.0024496851438016165,0.02504155236238148,4781,771000000,8.7,0,2,4,0.057433034318804047,-0.46147933471351815,4.968921392422726
-0.007994025752217304,0.06280566511082372,5.0,0.5470130898706109,1.4433707280383719,4.943136508285319,-0.5534043033220855,-7.905013835279355e-05,-0.0004073104701752421,0.8329126634370818,-0.13009184784573796,-0.041549234743057016,-0.004403121280983803,-0.0005866925334885309,0.0022238786641537445,0.027866560776601546,4781,962000000,8.45,0,2,4,0.05020227711406044,-0.47125169595893057,4.968665320548813
-0.01697820740838507,0.1255483960083878,5.0,0.5499228838752451,1.4718683741898246,4.942262132562344,-0.5557140104240896,-0.00023731604081444327,-0.0005624595346353868,0.8313733011943212,-0.14111010100906696,-0.041010349105821534,-0.004540250770961963,-2.6681334741596174e-05,0.0020567784986269544,0.02724450041569071,4782,162000000,8.14,0,2,4,0.03919278875712842,-0.4939775057532527,4.9681552361884975
-0.01697820740838507,0.1255483960083878,5.0,0.5520527757204218,1.493309655775977,4.941635814235521,-0.5573163158758332,-0.00036745148471177373,-0.0006037193506857617,0.8302999605931223,-0.11877577768483534,-0.03677558529845607,-0.0037015327888269963,0.0005322795630036126,0.001340370863545104,0.02199111841036938,4782,370000000,7.81,0,2,4,0.025209201370675834,-0.5269294055533882,4.967455406068359
-0.026955524430023026,0.18821223430714068,5.0,0.5530841218244718,1.5102728855523055,4.941152906859477,-0.5586143135748531,-0.00044082563949815153,-0.0005601661506482333,0.8294272364444846,-0.08127545265726743,-0.03132995047833497,-0.0026546345271050526,0.00116707884671996,-0.0004436762736759192,0.017350518464809284,4782,525000000,7.57,0,2,4,0.025209201370675834,-0.5269294055533882,4.967455406068359
-0.03792871608951609,0.2507810623072051,5.0,0.5526154305715199,1.51987974026503,4.940870315996652,-0.5595307148418782,-0.0004251948777317233,-0.00045785505696690825,0.8288093802115173,-0.04623396659558333,-0.02675545572597778,-0.0016259322471429464,0.0010365869911765913,-0.001372556425849325,0.014627321706939256,4782,694000000,7.36,0,2,4,0.00223245799614152,-0.581061420740785,4.966439094157563
-0.03792871608951609,0.2507810623072051,5.0,0.5509273600673956,1.524947962291401,4.940721785313959,-0.5603229442163409,-0.00037126931136141704,-0.00034003471300482,0.8282740758470131,-0.014899025741477454,-0.023115013295640162,-0.0006576855832241527,0.0009155105374247796,-0.001690780823082605,0.012876492291979957,4782,818000000,7.21,0,2,4,-0.006600599702559327,-0.6000303001575982,4.966079982691972
-0.04990027644803874,0.3132386055305398,5.0,0.5476190945521907,1.5259411664283253,4.940702542946686,-0.561134662078725,-0.0002827898126946295,-0.0002199241752178606,0.8277244485195989,0.015951548651605783,-0.020302025938183338,0.00033366897390619236,0.00044366794895722705,-0.0017954406985154492,0.011864972839248367,4782,963000000,7.08,0,2,4,-0.014443769006424117,-0.6153188972247925,4.965773215024934
-0.04990027644803874,0.3132386055305398,5.0,0.5442526756697339,1.5237699732022434,4.940782362122206,-0.5617068317141829,-0.00021164957917470617,-0.00013379754178729735,0.8273363116099088,0.036374692898871075,-0.018639118160942422,0.0009541291976301377,0.000571599275644985,-0.0017718550907375175,0.011212761910428526,4783,118000000,6.95,0,2,4,-0.022231424570792833,-0.628411025890179,4.965483459512676
-0.06287244931678915,0.37556843537659224,5.0,0.5387149048889898,1.517489784648493,4.940992023111988,-0.5624237883298635,-0.00011825657703651312,-2.750012584061483e-05,0.8268491202025976,0.05978046355311917,-0.017132817526373512,0.0016254624373541078,0.00032028104612891184,-0.00165864904602131,0.01051532808560296,4783,256000000,6.86,0,2,4,-0.027298014161296676,-0.63532444670502,4.965305148148083
-0.06287244931678915,0.37556843537659224,5.0,0.532996825770998,1.5093451409787861,4.941256010988841,-0.563016263953262,-3.8731283719141516e-05,5.16647082626499e-05,0.826445813320363,0.07666468472538196,-0.01630396700974834,0.0021208934854815486,0.0002781921580208291,-0.0014962521277084306,0.010001292230299441,4783,397000000,6.74,0,2,4,-0.027298014161296676,-0.63532444670502,4.965305148148083
-0.07684722320348403,0.4377539718994975,5.0,0.5265940717880274,1.499177022601177,4.941587940394613,-0.5635807029829394,4.1805319264248845e-05,0.00011149758049813603,0.8260610008019145,0.09040360868507114,-0.015900612042440743,0.0025692179492570176,-0.00010698217067783844,-0.0013982762652631209,0.00954468896452454,4783,550000000,6.65,0,2,4,-0.027298014161296676,-0.63532444670502,4.965305148148083
-0.09182632624610987,0.49977848670888325,5.0,0.5196055964203296,1.4873823501826604,4.941982206594162,-0.5641177213612364,0.00012291021198024895,0.00015814754892514083,0.8256943480057489,0.1016323174650764,-0.015780644959435337,0.0029752760143281986,-9.805991112443735e-05,-0.0012683226259468938,0.009009391942527145,4783,681000000,6.57,0,2,4,-0.041081717634290645,-0.6419440739977942,4.9648932876454905
-0.09182632624610987,0.49977848670888325,5.0,0.5110233895717569,1.472336156026441,4.94250239058461,-0.5646955999733694,0.0002042022049018742,0.00020524882010954958,0.8252992157666803,0.11136666994143547,-0.01599900692589762,0.0033942912662960436,-8.233779240640615e-05,-0.0010844962503142597,0.008572826027375413,4783,831000000,6.49,0,2,4,-0.041081717634290645,-0.6419440739977942,4.9648932876454905
-0.10781122113602892,0.5616251059963305,5.0,0.5019134336151413,1.4560993392071762,4.94308976732139,-0.5652530149311468,0.00027258164455121593,0.00024510162658689637,0.8249175078368067,0.1181481403383043,-0.016847391731841944,0.0037710228309004376,-6.78653222507819e-05,-0.0009034678896568948,0.008351323231181595,4783,996000000,6.4,0,2,4,-0.047223404227168114,-0.6314106776272946,4.9647352714333035
-0.10781122113602892,0.5616251059963305,5.0,0.4947766384256088,1.443372690966792,4.943568437717384,-0.5656610992015789,0.0003182294194032118,0.0002655381418169887,0.8246377077660185,0.12208672460070316,-0.017574224352918257,0.00398566716841114,-0.00023290428714517475,-0.0007408858891722048,0.008128303670673631,4784,143000000,6.34,0,2,4,-0.047223404227168114,-0.6314106776272946,4.9647352714333035
-0.12480310003259198,0.6232768136895412,5.0,0.4861750363578179,1.4280785353760552,4.944155232753552,-0.56611736641652,0.00036783000842328044,0.00027515935737658994,0.8243245213082262,0.12532849592891177,-0.018549214234650266,0.004148155775454576,-0.00038106901740775356,-0.0006194874174525467,0.007588908465550048,4784,274000000,6.29,0,2,4,-0.047223404227168114,-0.6314106776272946,4.9647352714333035
