x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3507123745751953,-1.4957893787424725,4.995456289592242,-0.46242058643172534,0.001576178487205591,0.004579784667125295,-0.8866474736206708,0.09682711331762249,-0.12673855843607473,-0.005532760277168976,-0.001297432868341275,-0.0014356196743392502,-0.03451747543294914,53326,634000000,7.87,0,2,3,-1.5265981098734578,0.5914604801150988,5.114866507161657
0.0,0.0,5.0,-0.3354647714048106,-1.4392043567443955,4.993589896515555,-0.4683376622852662,0.001487740817518002,0.004832775743784811,-0.883535095506139,0.11218987706282128,-0.12100041974264171,-0.007476467818832005,-0.0006444469079269766,-0.0011718347423084197,-0.04185725592833478,53327,2000000,7.17,0,2,3,-1.5265981098734578,0.5914604801150988,5.114866507161657
0.0,0.0,5.0,-0.32359304472335365,-1.3804760105770264,4.991132602133596,-0.4753820176946666,0.0013875885981462126,0.004963766907177713,-0.8797643848602426,0.12129142364003336,-0.11460568464698014,-0.00887573923800324,1.494472288143811e-05,-0.0009044973978689086,-0.04577528052323032,53327,405000000,6.43,0,2,3,-1.406738399233235,0.5636444413745498,5.089389643911387
0.0,0.0,5.0,-0.31354863231880414,-1.3178869796755681,4.988089658230337,-0.4829704849082459,0.001304288183898047,0.00502017748052459,-0.8756212693612981,0.1262871355158859,-0.10787874823621084,-0.009907009827032218,-4.350656412910325e-06,-0.0006156558754355501,-0.0440052266640123,53327,792000000,5.55,0,2,3,-1.406738399233235,0.5636444413745498,5.089389643911387
0.0,0.0,5.0,-0.30439281721334355,-1.2491875666578045,4.9843472355067275,-0.49082803958640286,0.0012358153786735744,0.004993530963956177,-0.8712412828629221,0.12834980899654216,-0.10115193509204523,-0.010516238203117092,0.0006352262232667272,-0.0002267712403636324,-0.041749274168978445,53328,276000000,4.6,0,2,3,-1.2891133258210365,0.5140624658291473,5.061225134782905
0.0,0.0,5.0,-0.2933798168195763,-1.1795813288243662,4.979806479606481,-0.4976026518642397,0.0011833067766719154,0.00486067116036529,-0.8673906700666195,0.09269739451682572,-0.09464511850223321,-0.012440326950276403,0.0006217093016402941,0.0001198060097351572,-0.019867724586219992,53328,778000000,3.62,0,2,3,-1.224202656939487,0.4821068075328701,5.045530489057224
0.002985000000000067,0.0,5.0,-0.2754203244602926,-1.1440386535269182,4.975103931679073,-0.49910444231645257,0.0012320139160399317,0.004648656101958631,-0.8665284922021543,0.00922191333714131,-0.09060229128643978,-0.01673485973292832,0.001242062785422604,0.0021528118622882175,0.007184536207205383,53329,169000000,2.76,0,2,3,-1.15586901078728,0.4473388783343665,5.029418115040886
0.011880000000000134,0.0,5.0,-0.23676585798580388,-1.1433604211353952,4.9678596515815405,-0.4962233094218633,0.0015875591996852574,0.0042054921732511035,-0.8681832874904825,-0.1007942755909752,-0.08653234402423915,-0.022234876159419752,0.0010226136055280222,0.0032437185836897697,0.02452497592457803,53329,526000000,2.54,0,2,3,-1.15586901078728,0.4473388783343665,5.029418115040886
0.04704000000000026,0.0,5.0,-0.1809523996539785,-1.1739953132027474,4.9588553479812445,-0.4914939981551302,0.002021279185879503,0.003745079286198267,-0.8708705636253172,-0.18177689744348455,-0.08304067729566555,-0.026156930912401666,0.0009669069754636439,0.0033529871188875404,0.032664828540873714,53329,902000000,2.86,0,2,3,-1.15586901078728,0.4473388783343665,5.029418115040886
0.07312500000000033,0.0,5.0,-0.08832116300137388,-1.2467774242004979,4.945146341618003,-0.4833071107133603,0.0026461134037251534,0.003296324939791216,-0.8754406713533759,-0.25288425906333273,-0.07918129075133626,-0.030059417299215168,-7.48137729544851e-06,0.003041129139091936,0.04246467724442482,53330,297000000,3.45,0,2,3,-1.0664959872503255,0.5016653536605253,4.99605744272212
