x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3265394818447027,0.5351247216359509,5.0002376657419765,-0.685814164989898,0.002353120655040773,-0.0030770666228862984,0.7277663949258649,0.08569426228032095,-0.029485764515060648,-0.01383288073462879,0.0010040081065199047,-0.00032286510531776,-0.02376966986048501,27502,122000000,10.12,0,2,4,-0.06643173115755968,-1.2748803960340853,4.877232152838809
0.0,0.0,5.0,0.31842355866089167,0.5156428656161637,4.997056848903626,-0.6838052540372416,0.00227080532528478,-0.0029614997731895283,0.7296550195217816,0.0657512814052828,-0.025910979358214587,-0.012391510216697807,0.002463629721205507,0.0001152195665099498,-0.019998231982754078,27502,378000000,9.78,0,2,4,-0.06643173115755968,-1.2748803960340853,4.877232152838809
0.0,0.0,5.0,0.3133877897676165,0.5113814572822771,4.994664323423615,-0.6824918457526755,0.001990546050496875,-0.0028039334113724064,0.730885118308583,-0.02208489907140432,-0.014502410251674897,-0.008055760345087124,0.0028991523095101,0.001102949022424582,-0.012053720638505183,27502,623000000,9.53,0,2,4,-0.06643173115755968,-1.2748803960340853,4.877232152838809
0.0,0.0,5.0,0.31209978808128674,0.5267195788630571,4.993258404270233,-0.6815439749198557,0.0016633962141483962,-0.002668324051861179,0.7317704034806489,-0.09890140689229189,-0.005867360340084924,-0.00419679214547732,0.0024208368586187134,0.0012968749842912075,-0.010062627188744955,27502,888000000,9.36,0,2,4,-0.0832851877682009,-1.2425698488763761,4.89432884520471
0.0,0.0,5.0,0.3140911972618852,0.5617797526355232,4.992697114495806,-0.6806036303522063,0.0013363615858632358,-0.002585663640581608,0.7326460447123471,-0.16545206990442987,0.0011568273288924446,-0.0009401859075017872,0.0020674365487138857,0.0015640583455933665,-0.010575923806754872,27503,150000000,9.22,0,2,4,-0.0832851877682009,-1.2425698488763761,4.89432884520471
0.0,0.0,5.0,0.3194033068180683,0.6159403392115215,4.9928310876095745,-0.6793530834247316,0.0009679417858122552,-0.0025512032860038635,0.7338064748227576,-0.21841055934251719,0.00690260648173088,0.0009932176024583933,0.00210616058211599,0.0018388660123491718,-0.014212461610441096,27503,382000000,9.07,0,2,4,-0.1093449602788243,-1.2939696999066552,4.897438966428696
-0.007994025752217304,0.06280566511082372,5.0,0.3280494922844363,0.6908861859389348,4.9935166442148144,-0.6775032359832263,0.0005814833866056074,-0.002539569457292252,0.7355151784268625,-0.23322168831243553,0.007360366491241765,0.0018506488215492604,0.0012026838589918043,0.0014038966014595644,-0.01611360530660022,27503,615000000,8.84,0,2,4,-0.1272444850749708,-1.3394929239242865,4.897142205540122
-0.01697820740838507,0.1255483960083878,5.0,0.3329782438549948,0.7354871491991946,4.994000089984711,-0.676327025124707,0.00041556443307978535,-0.002544750313323881,0.7365969770763444,-0.21507692546011814,0.00449081417258697,0.0017686214918971152,0.0005619096498321596,0.0009163271442957921,-0.015783502021804452,27503,816000000,8.52,0,2,4,-0.14920079997530336,-1.400059388862278,4.8956385240464835
-0.026955524430023026,0.18821223430714068,5.0,0.33690925537471417,0.7796230499498648,4.994353820892694,-0.6750188560926667,0.0004727413311173389,-0.0025000296786882813,0.7377960899100693,-0.15798574297587217,-0.003271207177605618,0.0002458294818527171,3.133612818118081e-05,-0.0015247567148435337,-0.013941702945885481,27504,54000000,8.31,0,2,4,-0.14920079997530336,-1.400059388862278,4.8956385240464835
-0.03792871608951609,0.2507810623072051,5.0,0.3381136724676399,0.8111855963859603,4.994321878158804,-0.6738538641849057,0.0006305648367994391,-0.0023432222037232144,0.738860664415667,-0.10870142869463537,-0.009932142723474658,-0.0011273695098441717,5.9140097974363925e-05,-0.001980551974156697,-0.01258886504729162,27504,288000000,8.08,0,2,4,-0.14920079997530336,-1.400059388862278,4.8956385240464835
-0.04990027644803874,0.3132386055305398,5.0,0.3371653734416769,0.8309360783638552,4.993997906330871,-0.6728589200527251,0.0007758839345093143,-0.0022013447146288544,0.739767142951786,-0.07217077679529979,-0.014938338256464467,-0.0022136011119638904,4.435567433347387e-05,-0.0017368167959830316,-0.011967621412622975,27504,525000000,7.88,0,2,4,-0.18563671473363422,-1.4914910387776066,4.894509803145476
-0.06287244931678915,0.37556843537659224,5.0,0.3345978880542969,0.8436060781568914,4.993436311540452,-0.6719007740261482,0.0008978701497606021,-0.0020837526576411064,0.740637699328841,-0.04264130413567222,-0.018963277017852012,-0.003159503538651067,2.8280793351598277e-05,-0.001410626464348752,-0.011698590151354438,27504,799000000,7.71,0,2,4,-0.19157351111769105,-1.4973289168799246,4.895695514534528
-0.07684722320348403,0.4377539718994975,5.0,0.3298742750778596,0.8513897691980105,4.992515116014969,-0.6707560509300016,0.0010121236912402974,-0.0019756122167503523,0.741674721628553,-0.015701913943413207,-0.022730444837038545,-0.004117365058954459,1.0179989029523995e-05,-0.0010881775779125746,-0.01230600228154799,27505,47000000,7.53,0,2,4,-0.19157351111769105,-1.4973289168799246,4.895695514534528
-0.09182632624610987,0.49977848670888325,5.0,0.32524750457876167,0.8532815272479927,4.9916460938305,-0.6698068129145011,0.0010825928802596016,-0.0019105328736585643,0.7425321617479695,0.00022810030204455095,-0.025006366534989104,-0.00473422120558842,-1.2490075085302976e-06,-0.0009014440934151935,-0.01315498102485435,27505,283000000,7.32,0,2,4,-0.19700587864453895,-1.4764165139753538,4.900313145000318
