x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4972135142293703,-0.17972494326677668,4.973167852863038,-0.9893414369427813,-0.000222271634041577,-0.00017174443520233173,-0.14561401803110258,-0.07735636961887793,0.0004159712792993891,0.0013743017452443958,-0.00028163192382635316,0.000884744298446094,0.0017840810073721514,40648,880000000,1.98,0,2,4,1.3844828215470846,0.42410236943706614,4.895052479543163
0.0,0.0,5.0,-0.5480982281722878,-0.19517784871533997,4.974250305160071,-0.9892831211571735,-0.00010609942743521151,-0.0004853239522952383,-0.14600910724024607,-0.1622088420703059,-0.0008557415777609951,0.0034283198346964526,-0.00033905561735991796,0.0024520904389646603,0.0019726565824385034,40649,193000000,1.61,0,2,4,1.3844828215470846,0.42410236943706614,4.895052479543163
0.0,0.0,5.0,-0.6217937043892016,-0.21786601461719104,4.976096722414651,-0.9892169239693744,-3.139859787752502e-05,-0.0008494922116126686,-0.1464552993567636,-0.15491498307513188,-0.00034897572708063985,0.0038471598992836876,8.556707413731601e-05,0.0004026226690712065,0.0020716606741189025,40649,520000000,1.37,0,2,4,1.3844828215470846,0.42410236943706614,4.895052479543163
0.0,0.0,5.0,-0.664445507949228,-0.2307450244321035,4.977380775927395,-0.9891657855545815,-5.669081402937383e-05,-0.0008351076930762924,-0.1468003680835987,-0.10449173250109878,0.000541389766624575,0.003080097599096864,0.00023145045844330525,-0.000813075433825361,0.002034365729741694,40649,792000000,1.29,0,2,4,1.3844828215470846,0.42410236943706614,4.895052479543163
0.0,0.0,5.0,-0.68849606819504,-0.23776291313667114,4.97822333233225,-0.9891191869773754,-0.00010318054588285056,-0.000673058717812844,-0.1471148201200443,-0.05480430059802997,0.0011750781444415726,0.001980648233293452,-3.326460196184655e-06,-0.0011000393101312511,0.0018523484300203563,40650,118000000,1.27,0,2,4,1.3844828215470846,0.42410236943706614,4.895052479543163
0.0,0.0,5.0,-0.699016229326902,-0.24044102525119174,4.978706477414107,-0.9890753277410007,-0.00012775997593639032,-0.000502596205171388,-0.14741006454267347,-0.011940544812769249,0.0017263229638357022,0.0007686553689219236,-3.0701075459660387e-06,-0.0009640214898354316,0.0017097893987738644,40650,434000000,1.25,0,2,4,1.3844828215470846,0.42410236943706614,4.895052479543163
0.0,0.0,5.0,-0.6977181830500043,-0.2394026380466359,4.978769626306414,-0.9890351620316273,-0.00015837974994090684,-0.00036538100003902056,-0.14767968606972315,0.01939387885653977,0.0020774054983745804,-0.0002549281964432311,0.00016977652279592803,-0.000810144871365992,0.001705143165509071,40650,768000000,1.25,0,2,4,1.3844828215470846,0.42410236943706614,4.895052479543163
-0.01697820740838507,0.1255483960083878,5.0,-0.6863186694021486,-0.23508904197853323,4.978524072454896,-0.9889879886339643,-0.00018971933916668834,-0.00023813089193978738,-0.1479954919515995,0.045986811047454085,0.0022437368140287325,-0.0009742356168968137,-4.5613704102720476e-05,-0.0006682621688014478,0.0019303616682009306,40651,90000000,1.27,0,2,4,1.3844828215470846,0.42410236943706614,4.895052479543163
-0.026955524430023026,0.18821223430714068,5.0,-0.6684230180006184,-0.22867698144081458,4.978100542048057,-0.9889361624102885,-0.00022908337060603798,-0.0001454842250220858,-0.14834147441751055,0.06414434280283618,0.0038728907625181176,-0.001497650978940725,0.000481909592053853,-0.00045055013799810695,0.0022492555899589206,40651,398000000,1.29,0,2,4,1.417393201782068,0.4582076416854834,4.961472692340402
-0.03792871608951609,0.2507810623072051,5.0,-0.6401086070034564,-0.21718389345218664,4.97734394992355,-0.9888582152353936,-0.0003408570345248265,-8.412384080211968e-05,-0.1488600245234869,0.07915149267182923,0.00901339396628667,-0.0019963979036554075,0.0004854633687045862,-0.0003428539628202998,0.002776133555926208,40651,779000000,1.29,0,2,4,1.40540080531226,0.45653599930195476,4.9621966898150545
-0.04990027644803874,0.3132386055305398,5.0,-0.6141230710115159,-0.20518579955190303,4.976625405739049,-0.9887759922181323,-0.00041978428602349366,-3.2642725671924505e-05,-0.14940501975721426,0.08672335267704641,0.013505266155823925,-0.0022314448299526083,0.0003519461131418211,-0.0005123993787492509,0.004317051116231596,40652,339000000,1.19,0,2,4,1.40540080531226,0.45653599930195476,4.9621966898150545
-0.06287244931678915,0.37556843537659224,5.0,-0.5883979553570916,-0.19190218037296766,4.9758893522897525,-0.9886512965464593,-0.0004805807260275075,4.570020508861834e-05,-0.15022776304885066,0.09075234248701021,0.018266056123711228,-0.002411550840163152,0.0002592408918644651,-0.0005213451970575989,0.006247040573725826,40652,799000000,1.02,0,2,4,1.40540080531226,0.45653599930195476,4.9621966898150545
-0.07684722320348403,0.4377539718994975,5.0,-0.5444923057202898,-0.16536986750543614,4.974616592781027,-0.9883517019279426,-0.0006042348289112186,0.0001393965484691168,-0.15218583628252924,0.0930632578660475,0.026708800399922884,-0.002280357381903369,0.00043842462673637783,-0.000314516569233092,0.00807650676506455,40653,225000000,0.75,0,2,4,1.327584733822445,0.4303204433612712,4.967786701840763
