x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.084345067246934,0.08790489604871392,4.983175433395293,-0.9185257370600808,-0.0017789989389951737,0.0007115867524060715,0.39535654688559774,0.03127189912035898,0.08273899273683634,-0.00792661805388293,-0.0002742543756539817,-0.0011244102893215313,0.011080270178354112,36200,488000000,4.13,0,2,2,0.7432750562745629,-1.6279116667375095,5.015447320066932
0.0,0.0,5.0,-1.057617235151742,0.09533870797955864,4.9809333897029795,-0.9193458842236779,-0.0016896966541274049,0.0008254500105314376,0.39344581420887054,0.05359655770382619,0.08048345606427124,-0.007663363531201483,-0.00022582685659244817,-0.0008209651241486426,0.016929308549151756,36200,804000000,4.04,0,2,2,0.7432750562745629,-1.6279116667375095,5.015447320066932
0.0,0.0,5.0,-1.021137327460129,0.09843745757020417,4.978353471385829,-0.9207105183835573,-0.001608599436803835,0.0009237285393665345,0.3902418486929849,0.07250485274989116,0.07751093645365965,-0.007224405346515805,-0.0001880270573906273,-0.0006868168043183687,0.02111268422595458,36201,98000000,3.81,0,2,2,0.7258813620295715,-1.5431676238702705,5.0069267014185055
0.0,0.0,5.0,-0.9838255551781708,0.09723272595907614,4.976103731176973,-0.9221472315706674,-0.001534644139198711,0.0009958683394087685,0.38683476630232033,0.08446884988041375,0.07456399207762758,-0.006642560612242024,-0.00033672150436814263,-0.00047365298883050855,0.02189476817875402,36201,428000000,3.42,0,2,2,0.7258813620295715,-1.5431676238702705,5.0069267014185055
0.0,0.0,5.0,-0.9426551650046087,0.09294953234560765,4.973942391437318,-0.9236651954677392,-0.0014633664518799386,0.0010301200447526636,0.38319629968576707,0.09223890151969903,0.07115050629681968,-0.006050492649287838,-0.00026784148019487475,-0.000287399993226245,0.021924240900261793,36201,864000000,2.98,0,2,2,0.7258813620295715,-1.5431676238702705,5.0069267014185055
0.0,0.0,5.0,-0.9054986705289896,0.08742058446047021,4.972183769706439,-0.924995774816407,-0.0014076588701017116,0.0010433168459653896,0.3799733498000342,0.09610090526980494,0.06819344825692482,-0.005565080003379689,-0.0003929718388917536,-0.00024461264160891005,0.021289231699483935,36202,221000000,2.51,0,2,2,0.6441950837113302,-1.3655989478903499,4.991178133431129
0.0,0.0,5.0,-0.8683477922435974,0.08088426964877898,4.970590670278216,-0.9262429886228174,-0.0013374492671743598,0.0010462378553218147,0.3769231256408645,0.09766347561131404,0.06526381755660167,-0.005004519622513174,-0.00048526408704674395,-0.00014906556771165924,0.01935015188792022,36202,525000000,2.09,0,2,2,0.6146896800066058,-1.3107197602776395,4.98673162217214
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8259604011939291,0.07341779033381311,4.968902745652526,-0.9274490093209453,-0.0012467595712866283,0.001026508586020433,0.3739461551885395,0.08178561045162948,0.06181021292965545,-0.004651784308247053,-0.0005153924973910762,-0.00012401195448319413,0.012537215570773697,36202,824000000,1.72,0,2,2,0.6146896800066058,-1.3107197602776395,4.98673162217214
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7896553583051971,0.07728239170173176,4.96739910468758,-0.9278784510331683,-0.0011676947656268015,0.0010132488952891592,0.37287959172351975,0.008655982796754867,0.06050113863946519,-0.001019298775205187,-0.0002566425962413632,-1.482588762868886e-05,-0.004461148091650102,36203,109000000,1.29,0,2,2,0.6146896800066058,-1.3107197602776395,4.98673162217214
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7822898296718661,0.09890077970130674,4.967951865367912,-0.9272771042142383,-0.0011749296373236447,0.0009319550793561346,0.3743727060031677,-0.07585125210449027,0.061758823545569295,0.004851717015953073,1.3517471941781878e-05,0.0016945763945841463,-0.017120617121690884,36203,391000000,1.12,0,2,2,0.6146896800066058,-1.3107197602776395,4.98673162217214
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7986332296989286,0.14631887924841755,4.971801799881271,-0.9258451312089413,-0.001308975627440575,0.0005651040173816097,0.37790046342516487,-0.15590737713948327,0.0638298587186346,0.01959310115957463,-0.00021175989957100683,0.0026657139642338734,-0.021642784122377634,36203,708000000,1.29,0,2,2,0.5657514998036598,-1.1442226908893678,4.971349450736986
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8309855333419314,0.2127001656990672,4.9838517370877975,-0.9240907836738292,-0.0014100165810134694,0.00014136002571688532,0.382170400998916,-0.2163055733187124,0.06430038930344825,0.04342719419919937,-0.0004615910484062624,0.0019166996025887784,-0.030874606454744935,36204,2000000,1.72,0,2,2,0.609334918981694,-1.1526583277751978,4.976618316938037
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.870130794363321,0.2809741561544105,5.001220026299291,-0.9221053644497245,-0.0013314336390620688,-4.4205462342816336e-05,0.38693658677279774,-0.2378134625433952,0.06268366558573474,0.06477094532824247,-0.0015504578641412081,0.00014213943870799994,-0.028155178915767465,36204,307000000,2.25,0,2,2,0.6713507399089259,-1.173702757902226,4.9913771523524515
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.903219690247734,0.34162942525752227,5.024070075143431,-0.9207129108940796,-0.0010854511554812488,-4.079113568734134e-05,0.390239100866152,-0.19739045067688038,0.06224004296869542,0.0863487124934274,-0.0013434547668111918,-0.0018508678522266564,-0.01956805062945932,36204,674000000,2.84,0,2,2,0.6713507399089259,-1.173702757902226,4.9913771523524515
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9251733428612118,0.39327607821942057,5.055453736834431,-0.9196873176594311,-0.0007402849707038638,0.00019495268149056653,0.39265080123185075,-0.1340983722879881,0.06324657194947232,0.10861662241342966,-0.0014141671385914378,-0.0018699633756114054,-0.014216140425560297,36205,14000000,3.26,0,2,2,0.6713507399089259,-1.173702757902226,4.9913771523524515
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9337785648352878,0.42999865004879484,5.091075211212094,-0.918932742166988,-0.0004812256622850587,0.0002787044984068272,0.3944138766817469,-0.08648399298624843,0.06450265851107878,0.12798084125569914,-0.0011093570606135472,-0.0006142399911368557,-0.011000221002177568,36205,367000000,3.57,0,2,2,0.6713507399089259,-1.173702757902226,4.9913771523524515
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9337545495049475,0.45641561828040755,5.129445622102941,-0.9184086677159695,-0.0003222881663427704,0.00022132456443532342,0.39563286795961794,-0.05382135331198323,0.06568992532029715,0.14618641691937284,-0.0012276924280740786,0.00034760050766635686,-0.007744507547613466,36205,695000000,3.81,0,2,2,0.6713507399089259,-1.173702757902226,4.9913771523524515
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9271433983139946,0.4803188474439524,5.1798969499532275,-0.918027425868867,-0.00015686862433894236,2.8849592369624985e-05,0.3965168595564597,-0.02927188217471946,0.06687742766246947,0.16802170804808894,-0.0015786714357091114,0.0008245561048170202,-0.004136624420425505,36206,21000000,4.02,0,2,2,0.8512275158535676,-1.1864653128490368,5.151813104710573
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9167915563450436,0.4987234589888745,5.233136476977549,-0.9178547746130548,1.0507897195040117e-05,-0.0001934661052239104,0.39691633272072363,-0.01481485930782625,0.06728357506671712,0.18596393095655056,-0.00154585088694148,0.0008925449378693884,-0.0019617313000708236,36206,383000000,4.11,0,2,2,0.8423543116590004,-1.1492281653248073,5.200275280728338
