x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3387531109603914,-0.46799327102943983,4.955877976842376,-0.9857546418747825,0.0005327942396727686,-0.000320046488838647,-0.16818858380657842,-0.14567963969783038,-0.02806752423882175,0.00026442922463332447,-0.00035806451705866493,0.002446874918859976,0.01918778125400422,10413,953000000,4.98,0,2,1,0.4225474065729955,0.32626148514272735,4.941674239029988
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3730860930502633,-0.4871385400570243,4.95632060611093,-0.9853541244353101,0.0005999190128676989,-0.0005944599375338948,-0.17051843352811996,-0.17131439260558218,-0.026532530750315454,0.0029789989251134954,0.00016172996879504353,0.002216472580585105,0.019493889521982055,10414,126000000,4.76,0,2,1,0.4225474065729955,0.32626148514272735,4.941674239029988
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4035598064607429,-0.5034058642046205,4.957262612171403,-0.9850369873280662,0.0006139836412954862,-0.0007979895207340322,-0.1723401283290104,-0.17020676669453388,-0.02383524923269649,0.005686070028336417,0.00025560428156268244,0.0018325664200347092,0.017775204105419107,10414,382000000,4.5,0,2,1,0.4745294063511253,0.34028827909940085,4.943716153012157
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.423288592490522,-0.5137607417152898,4.958384008142975,-0.9848492432325088,0.0005945308138793476,-0.0008973872663404984,-0.17340936922081263,-0.1472095743791551,-0.019685442824854887,0.009387865483141338,0.0005538416360195697,0.001009470577173488,0.013938479150965577,10414,639000000,4.29,0,2,1,0.5121302343066322,0.35453527512338484,4.943574387270388
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.443553930051654,-0.5243585884370108,4.960542554468519,-0.9846636381171239,0.0005037666953674031,-0.0009168509733176824,-0.17446038339221542,-0.10211719366909208,-0.0138941535589443,0.013759314765667111,0.001330538452748442,-0.0010570271456344926,0.00991293454717379,10414,927000000,4.17,0,2,1,0.5121302343066322,0.35453527512338484,4.943574387270388
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.453641519718573,-0.5297174037514736,4.962821417807265,-0.9845579606900885,0.0003994466790004114,-0.0008204426905902788,-0.17505653189160414,-0.06282582440286805,-0.008762767434122357,0.018309768999244743,0.0011507484032335924,-0.0019543954522305285,0.0077257810517039616,10415,131000000,4.05,0,2,1,0.5121302343066322,0.35453527512338484,4.943574387270388
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4594694787362779,-0.5328280877790107,4.966275839164996,-0.9844620143080792,0.00027210864951977853,-0.0006704366846100133,-0.17559618121136278,-0.02225560138088578,-0.0028800732038096284,0.02471475785586507,0.001297923120091582,-0.0021971977957946365,0.006155905657578842,10415,268000000,4.0,0,2,1,0.5121302343066322,0.35453527512338484,4.943574387270388
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4601023943005538,-0.5330999247171269,4.970171009829232,-0.984390275567887,0.00015638084954430084,-0.0005336330445924263,-0.17599851177831755,0.009560666511836536,0.0019250276709021521,0.030432279182056467,0.0012577147913361841,-0.0022311612156045157,0.005712644224331598,10415,446000000,3.97,0,2,1,0.5121302343066322,0.35453527512338484,4.943574387270388
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.45628757130637,-0.5309224427652015,4.975531611336285,-0.9843070036723516,4.4618424172217355e-05,-0.00037379186066842265,-0.1764641062947307,0.04186832321538813,0.0066042892235436395,0.036059159196744614,0.0008273439732420229,-0.0022329292278300272,0.00632919009149191,10415,597000000,3.94,0,2,1,0.5121302343066322,0.35453527512338484,4.943574387270388
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4482071027497183,-0.5263784461099624,4.981808669270327,-0.984205090661465,-6.104160194267883e-05,-0.00021221954232717826,-0.17703189190890373,0.07013348695810169,0.011276034702067204,0.04229793882937082,0.0009522171865228302,-0.0021861464801986585,0.00810002220532624,10415,776000000,3.92,0,2,1,0.7127370738584622,0.44383643126631356,4.948072841052581
