x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5604389636804404,0.5173068436926523,4.95663522275859,-0.4005391661409681,-0.0014758759620688586,-0.0010677957043361524,0.9162778279482573,-0.22961625634520327,0.002296933184637571,-0.00481154397689991,-0.0004107288106069973,-0.001509029993940203,-0.005750717309638276,42372,603000000,2.35,0,2,2,-0.9966459521998647,-1.0620559447606583,4.94693849470783
0.0,0.0,5.0,0.6064955773693415,0.5666012070436067,4.955523239467871,-0.39967225348620733,-0.0011132875185506743,-0.0009622496696828136,0.9166569284414594,-0.14719579370574637,-0.0006656639021425602,-0.0025762945040077945,-0.00012462122924716823,-0.00249215875101072,-0.004604979267242015,42373,1000000,2.18,0,2,2,-0.9966459521998647,-1.0620559447606583,4.94693849470783
0.0,0.0,5.0,0.6318980121731083,0.5948043900785409,4.955095100589205,-0.39902872799655187,-0.0007278659166364995,-0.0008005274606133508,0.9169377861122563,-0.07999629208806133,-0.002643569120869094,-0.000582809325704829,8.278366792069392e-05,-0.002392340434198559,-0.003535003065735509,42373,377000000,2.06,0,2,2,-1.2384949013730666,-1.2824225123423387,4.938451410645061
0.0,0.0,5.0,0.6426926383906183,0.6079203871058243,4.95519943858318,-0.39855368722396556,-0.0004179158317931452,-0.0006424594214189985,0.9171446837835514,-0.029291183761635337,-0.003795333905358012,0.000901943291999999,0.00023818541734499377,-0.0019542172594810836,-0.0030885455544193974,42373,811000000,1.98,0,2,2,-1.244773795835832,-1.2867631169914955,4.938312068162125
0.0,0.0,5.0,0.6429028992147122,0.6103727579119052,4.955747764655823,-0.3980288666628243,-0.00015018695193846714,-0.0005008029738043243,0.9173727420974358,0.015411434908785007,-0.004468211011287015,0.0019911775836239393,7.935110168943993e-06,-0.001447379145247396,-0.0034739003922368283,42374,178000000,1.91,0,2,2,-1.244773795835832,-1.2867631169914955,4.938312068162125
0.0,0.0,5.0,0.6348994102419101,0.6039775045757754,4.956491849378026,-0.3974831204412291,3.5192705102801556e-05,-0.0004294128159194568,0.9176093849402427,0.04566976436196364,-0.004690337713474325,0.0025925550980702154,-0.00016333674466295633,-0.0010870171081478475,-0.004074222897543223,42374,600000000,1.85,0,2,2,-1.244773795835832,-1.2867631169914955,4.938312068162125
0.0,0.0,5.0,0.6220958707139066,0.5924203930749689,4.957323512175448,-0.396887712852785,0.00017077530023697516,-0.00038583486207675915,0.917867073902175,0.06696117489643727,-0.00474791070026402,0.0028981732384294337,5.522162247473261e-05,-0.000845791765868853,-0.004566188272292493,42374,979000000,1.78,0,2,2,-1.1744830418573062,-1.211174246196825,4.940761284069099
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6079674247776802,0.5791957558958472,4.958096465488464,-0.39632873012568076,0.00026036656898838337,-0.0003443368280662063,0.9181085727289358,0.0803265585829249,-0.004669562106055402,0.002988915674393568,-0.00012433267784217605,-0.0007016317908892233,-0.004604215428116731,42375,314000000,1.72,0,2,2,-1.138177611683841,-1.1732971885665413,4.9419244018387
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5865789164861679,0.5588969328629139,4.959317691918289,-0.3956300881857354,0.00037139817389016263,-0.00033010145174654394,0.918409813982067,0.09104862783604399,-0.005223960979006308,0.005560679207882101,-0.0002639987627617302,-0.0005711074663850013,-0.004646867773772101,42375,651000000,1.66,0,2,2,-1.1041391778756904,-1.13792732634337,4.942964295847298
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5645600894785409,0.5384058479970855,4.962175185083547,-0.3949107909038068,0.00045983330538111936,-0.00034129486304723526,0.9187192929828336,0.09532591594046262,-0.006911133568675376,0.013361366660887039,-0.00033936071872631146,-0.00045860463444569177,-0.005256387385088601,42376,109000000,1.58,0,2,2,-1.1041391778756904,-1.13792732634337,4.942964295847298
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5415681710274144,0.5179553744167075,4.968288025747496,-0.3941034827719367,0.000532094023217651,-0.00036668152518420016,0.9190658449140838,0.095443644590207,-0.009523519823751284,0.02543777955084985,-0.0003630173495139388,-0.0003044577681521332,-0.005632004967992543,42376,606000000,1.51,0,2,2,-1.1041391778756904,-1.13792732634337,4.942964295847298
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5181865620541066,0.4986272935448946,4.978896815119035,-0.3932503691776723,0.0005880332840232608,-0.0004211310947482677,0.9194311415256078,0.0922956630688268,-0.013136179007732876,0.04122958583142521,-0.000663151109847604,-0.00013061062134056556,-0.006130116207714309,42377,38000000,1.44,0,2,2,-1.1041391778756904,-1.13792732634337,4.942964295847298
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.49333845001690735,0.4802943582453169,4.996442719902021,-0.39223645185760947,0.000633557711900026,-0.0005254400558416723,0.9198640597129156,0.08608750850815099,-0.018580243516338597,0.063311388977112,-0.000733581208578471,6.224399982102113e-05,-0.006925019488335238,42377,393000000,1.36,0,2,2,-0.9258637236770043,-0.9470804186435958,4.964327111487579
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.46750480203121947,0.46551271411732587,5.02604143183426,-0.3911295852784618,0.0006004003324790645,-0.0007117033383513707,0.9203351457581621,0.051759095947327284,-0.025609597307308395,0.09217057155327964,-0.0010399587267784227,0.0012684861076195375,-0.004305322045183857,42377,735000000,1.26,0,2,2,-0.9258637236770043,-0.9470804186435958,4.964327111487579
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4559358539540459,0.4665213335761503,5.059437530086921,-0.3907639881522524,0.00037378184542580966,-0.0009398526024885341,0.92049034895949,-0.01734132445026839,-0.03116831777544839,0.11605941930174721,-0.0006148323109300691,0.0039454602756450186,0.0006769130834527459,42378,46000000,1.15,0,2,2,-0.8420246114118172,-0.8423015619059371,5.014656479080433
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.46497088118260776,0.49352513194566056,5.106001348680111,-0.39146890398241063,-0.00024270661148536004,-0.001431074597957025,0.9201901924786016,-0.12251538882537619,-0.03729529804123012,0.14101152779685575,-0.0021278291342241573,0.004393661356516532,0.008599665761721553,42378,402000000,1.11,0,2,2,-0.8420246114118172,-0.8423015619059371,5.014656479080433
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4943531845941934,0.5435982953338476,5.157689033093733,-0.39329000721380253,-0.0005688765033873484,-0.0018774278615524998,0.9194123785711803,-0.20324301064926503,-0.04273260686256892,0.1615219314844441,-0.0013827291468260228,0.0017688912862467987,0.015110288040887099,42378,740000000,1.19,0,2,2,-0.8420246114118172,-0.8423015619059371,5.014656479080433
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5566759257274856,0.6413847044293742,5.241997136112738,-0.39745638685199175,-0.0002803621988513628,-0.002391791425148197,0.9176179059289198,-0.25644410871855483,-0.04954182309246339,0.18667379500537515,-0.0028035736477249884,-0.0016377255406041513,0.022032416200090665,42379,25000000,1.39,0,2,2,-0.8605320613547345,-0.8085232172095277,5.146040597749677
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6061887824445946,0.7214530645740262,5.3122718672008284,-0.4011461455840417,0.0005329071438364566,-0.002666944319880216,0.9160100290395501,-0.23779786533758007,-0.05439341175388024,0.20130265703779154,-0.004013985289930133,-0.006153423782961909,0.021353325610107277,42379,295000000,1.93,0,2,2,-0.9205762108529121,-0.8315381411573737,5.232846521886326
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6383833619728302,0.7831783150764184,5.3786344275567854,-0.4041295069166951,0.0016450288055664302,-0.002682685381234646,0.9146963642207413,-0.17785437255477854,-0.06130576468960656,0.2124339284863484,-0.0016358941707039776,-0.006767342802049825,0.019313115990371443,42379,613000000,2.42,0,2,2,-0.9780596798962508,-0.8560458326966008,5.305628688961919
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6544722734340519,0.83588948406723,5.457277724598067,-0.4070712067328462,0.00256420050080419,-0.0024043531478768264,0.9133896630741976,-0.10311190333469442,-0.07168440975803356,0.22319362797810602,0.00020202254518153495,-0.0035078890277873143,0.015961418830556795,42379,957000000,2.88,0,2,2,-0.9780596798962508,-0.8560458326966008,5.305628688961919
