x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3020348494379115,-1.3580965557089602,4.932978006565682,-0.3861085027283845,0.000616446808506927,0.0001243994120381873,-0.9224531579646543,0.02759599150848955,0.014553827999159233,0.00018509326922882082,-0.001233859757121536,-0.002076087207569799,-0.007342939807131188,48807,698000000,4.51,0,2,4,-0.2774504526943005,0.5119858057593399,4.963724821080633
0.0,0.0,5.0,1.284127580831237,-1.345496637846455,4.9333990236626395,-0.38713205324714944,0.0003766924651419593,0.0004187601344598542,-0.9220241081942395,0.09476182076923129,0.009218795374979131,0.00215468908905139,-0.0008986291959445225,-0.0019866845605065464,-0.006078709157009143,48808,187000000,4.26,0,2,4,-0.2774504526943005,0.5119858057593399,4.963724821080633
0.0,0.0,5.0,1.2511459865940129,-1.3155234228729513,4.934428114678361,-0.38810573359911044,0.00011394125217305164,0.0006492270692010946,-0.921614618519639,0.1471030801238247,0.0056468884411691525,0.0033883436392676373,-0.00029949138706797385,-0.0017592936046639807,-0.0056471486004738836,48808,739000000,4.07,0,2,4,-0.34012139278113634,0.5602584817544531,4.962741782408997
0.0,0.0,5.0,1.2108551966813978,-1.2763668142296762,4.935735974848446,-0.388998784471252,-0.0001204689240228484,0.0007830997803445409,-0.9212379268798373,0.17927751776191778,0.0035224486217969113,0.004032572891271788,-3.918817448322898e-05,-0.0014734503338331706,-0.006086142093408853,48809,96000000,3.9,0,2,4,-0.354406525165394,0.5656294459566368,4.962711711687352
0.0,0.0,5.0,1.1595276009574822,-1.2250040733872039,4.937419421704627,-0.3901169030890913,-0.00034575278013374537,0.0008850208823048022,-0.920764844635822,0.19968324368623433,0.002278495944108911,0.0042898353110885105,-2.099097979879616e-05,-0.001182135724775435,-0.006548316741827875,48809,470000000,3.76,0,2,4,-0.35918172387522523,0.5618960026821082,4.962916754536233
0.0,0.0,5.0,1.1076523493121353,-1.1723172211657555,4.9390683477912125,-0.3912111867342989,-0.0005023934329036767,0.0009705612374584034,-0.9203002841386416,0.20917340721808647,0.0016919368835165028,0.0042083952275983995,-0.00017749689646961997,-0.0007804197139194002,-0.006639776893280214,48809,826000000,3.62,0,2,4,-0.3568586199739509,0.5502715073976108,4.963290132662165
0.0,0.0,5.0,1.0545246018522862,-1.117825163400257,4.94067698395094,-0.3923143802042203,-0.0006040154731995319,0.0010156204819388674,-0.9198304358768103,0.21224777970970896,0.0013025660696013258,0.003889286384362699,0.0002106029711512747,-0.0005037853043177165,-0.0066770565808838,48810,175000000,3.49,0,2,4,-0.3491061997897105,0.5340573511023556,4.963729894220216
-0.007994025752217304,0.06280566511082372,5.0,0.989777519452017,-1.0508377608979287,4.942453152668515,-0.3936682541139133,-0.0007001052368702654,0.0010170320099605946,-0.9192517507198184,0.21025839842572683,0.000987532665354091,0.003378011719097031,0.00014033974764515733,-0.00033465967703705246,-0.006705587156830006,48810,538000000,3.38,0,2,4,-0.3376348129442748,0.5144942842994987,4.964193763118189
-0.026955524430023026,0.18821223430714068,5.0,0.921147995940487,-0.9794754276096003,4.944243761881761,-0.39520990652482907,-0.0007408770411619721,0.001006206150522285,-0.9185899892961102,0.17533855019077266,0.001684497331433208,0.0029766539941828768,8.655521739342475e-05,8.464194962698457e-05,-0.006700828953398741,48810,959000000,3.26,0,2,4,-0.3204888796714166,0.488014964463502,4.96475517362077
-0.04990027644803874,0.3132386055305398,5.0,0.882502263532192,-0.9399165907952323,4.945374037141018,-0.3964001007406877,-0.0006157308325404387,0.0009224306981370584,-0.9180771918144583,0.09566560948439415,0.003749791013252969,0.002054984991941455,0.00022124621921193466,0.002213250650129339,-0.00711511916051677,48811,445000000,3.14,0,2,4,-0.298920243761558,0.45713489264693974,4.965417487785192
-0.06287244931678915,0.37556843537659224,5.0,0.8702309839028853,-0.929473885161627,4.945894711361422,-0.39765709732187204,-0.0001789699627649831,0.0007134343206223952,-0.9175338096935532,-0.003592258093220669,0.004746113135824548,0.0005981428362673369,-1.3226109096819982e-05,0.00262295711763727,-0.007168083584474516,48811,821000000,3.08,0,2,4,-0.28927054641216643,0.44360335249178384,4.965842335557408
