x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5401063384561727,-1.074579470785492,4.948555654066876,-0.5231867029286622,-0.0002869101832088226,0.0006616155037366139,-0.852217785443432,0.10470999760435791,0.0002065152242246877,0.002808213732132297,2.3719054631499148e-05,-0.0004239789547000328,-0.0005534750016522594,7337,938000000,0.45,0,2,1,-0.3579839544755486,0.7105852720424012,4.964238795080809
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5349761084962343,-1.0645270212473477,4.9488873468809915,-0.5232144510991108,-0.0003000155950920498,0.000668119035436547,-0.8522007403004606,0.08139995608800801,0.00023495652592540162,0.0024035872585781303,2.091195039355398e-05,-7.5666871546253844e-06,-0.0004939356017530372,7338,24000000,0.44,0,2,1,-0.3579839544755486,0.7105852720424012,4.964238795080809
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5309991078205683,-1.056763022667348,4.949208132573758,-0.5232424162153562,-0.00027859460336954954,0.0006534068667052339,-0.8521835889745994,0.04270050442523453,0.0001841191418942625,0.002428538823333418,1.786305112716491e-05,0.000977270940438757,-0.0005087514239221491,7338,139000000,0.43,0,2,1,-0.3579839544755486,0.7105852720424012,4.964238795080809
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5298565730266986,-1.0545327231866695,4.949490201657161,-0.5232659373338986,-0.00021769917325740004,0.000615052169975213,-0.8521691927921207,0.010575392061208852,1.8063939472051077e-07,0.003084163305305828,1.5871971292824583e-05,0.0017814124475989956,-0.0005804358920613595,7338,238000000,0.44,0,2,1,-0.34429712793839884,0.683701112810896,4.9645996899010125
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5301634750147761,-1.0551085546159031,4.949834333679003,-0.5232922743832228,-0.00012993193285074144,0.0005615834940282935,-0.8521530750472627,-0.020068495110199553,-0.00028175925977467575,0.003881625232243518,-0.00015260556267548964,0.002228630228273687,-0.0006483015624780819,7338,328000000,0.45,0,2,1,-0.34429712793839884,0.683701112810896,4.9645996899010125
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5318241604556115,-1.058253438298362,4.9503264015799,-0.5233206070188369,-2.146713347705054e-05,0.0005126156974807516,-0.8521357163232538,-0.047838374711379805,-0.0008360243434968927,0.005801083154997502,-0.00021874201365790213,0.0024405672775174025,-0.0006510356058697653,7338,423000000,0.46,0,2,1,-0.34067660629494767,0.6769659792842279,4.965310777110225
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5347205306526812,-1.063719870852279,4.951009246367042,-0.5233417214816084,8.688585559139909e-05,0.0004462224210208001,-0.8521227821699556,-0.07296320046187502,-0.001343863135476501,0.0077202565235033205,1.3332103299124043e-05,0.0025810386205193936,-0.0003865984893991481,7338,517000000,0.47,0,2,1,-0.3406404702650079,0.6772783634811829,4.965911260463607
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5396527647919472,-1.0729645194464175,4.952178283131524,-0.5233507504705555,0.00022745338274044748,0.0003774523952331637,-0.8521172441492746,-0.09867505429832854,-0.0022341261438640026,0.011458802655748232,-0.00019340248940125093,0.00258432239661488,-5.373913009032449e-06,7338,613000000,0.49,0,2,1,-0.3420571690411278,0.6806032074012379,4.966716161448301
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5458729834719129,-1.0845195163026173,4.953798591720261,-0.5233403808689323,0.00036298648815358975,0.0003051004058389448,-0.8521235948537704,-0.11581716706855465,-0.003076995562607759,0.015254040069059038,-0.00024572562153934996,0.002532808616706461,0.0003461511340674406,7338,714000000,0.5,0,2,1,-0.3420571690411278,0.6806032074012379,4.966716161448301
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5515901547572419,-1.095036879317894,4.9555129912597335,-0.5233211710745982,0.000474535060329822,0.00025123560201452665,-0.8521353552119872,-0.1207799259776426,-0.003790583150575964,0.018828925104346715,-0.00023830549764625175,0.002385854122621822,0.0005223548555477464,7338,837000000,0.51,0,2,1,-0.3420571690411278,0.6806032074012379,4.966716161448301
