x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6932737283097228,-0.5915686404253168,4.933544725186992,-0.9863286838820016,0.0007236519463353892,0.00021989816967030797,-0.16478821354773548,-0.05724437928309495,-0.031625256879826584,-0.006200256674810048,-0.00038803997597369744,0.0019879363890140667,0.016756390323280357,9603,20000000,6.14,0,2,1,0.07880908226864379,0.23635129144882625,4.9874481539744995
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7102822777203117,-0.6062503961233745,4.932112970417487,-0.985937033826042,0.0008042567431175423,-2.0208463340633893e-05,-0.16711528384027224,-0.09820121838112736,-0.031794444357403195,-0.004671312609871899,-0.00011038738492175071,0.0019122328694720636,0.019023318236577325,9603,182000000,5.99,0,2,1,0.07880908226864379,0.23635129144882625,4.9874481539744995
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7327173766314232,-0.6220792225615484,4.931285054942684,-0.9855478683667986,0.0008443253261207553,-0.0002351467867931629,-0.16939489655356105,-0.1160704526787492,-0.030256651489259427,-0.0023610960507237633,0.00027516886973444343,0.0017447551613258838,0.01870302548923064,9603,337000000,5.72,0,2,1,0.0780635761258464,0.21797587667457857,4.9845081364691435
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7571988289963907,-0.6385720691954465,4.931227508046494,-0.9851745816202233,0.0008232660222831071,-0.000437659340936515,-0.17155224981554668,-0.0960768196521664,-0.02517592039910655,0.0021852578180378123,0.0009875691830529831,0.0009415538727353123,0.01431205537301139,9603,497000000,5.41,0,2,1,0.0780635761258464,0.21797587667457857,4.9845081364691435
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.767615885677727,-0.6460887403840976,4.932009625815235,-0.9850078549291372,0.0007507836098811066,-0.0004809846633253593,-0.17250719030122902,-0.061273345542078694,-0.019622241461480953,0.006962277751142737,0.0009468083248975745,1.7812072150569236e-05,0.010629775442794198,9603,682000000,5.15,0,2,1,0.09920120845337975,0.21480883261486355,4.9821607353742365
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.772332567468371,-0.6502672035575698,4.93339765653999,-0.9848967677208815,0.0006481379596194446,-0.00045309572532192154,-0.1731407853580686,-0.023584912649560835,-0.013794013526945889,0.012624714905182183,0.0015420364093188255,-0.0012486218452067988,0.007972358525876189,9603,892000000,5.02,0,2,1,0.12068597071598823,0.22118625008064455,4.982141104828986
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7719243093829962,-0.6518916128656951,4.935969297572273,-0.9847994009223737,0.000512847802649221,-0.0003405115018944413,-0.17369444718234944,0.018285305283347753,-0.007611176974457226,0.018980667638887935,0.0013175160802347818,-0.0019587795804909547,0.006448991962315631,9604,128000000,4.93,0,2,1,0.13565203146607932,0.226113039093111,4.982716796248113
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7658616886861467,-0.6504261739518544,4.93960357250785,-0.9847106290772104,0.0003704434667593792,-0.00019161920830944844,-0.17419759767597565,0.05609384917977942,-0.0015246044557562619,0.026302870693818405,0.001434396483546152,-0.0022424120743380627,0.0065161831116711255,9604,376000000,4.85,0,2,1,0.15321168843888633,0.23209595014299936,4.984383139150389
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.754827467780676,-0.6461460071868159,4.944408626470281,-0.9846141466431676,0.0002376836280118386,-3.2293502215550014e-05,-0.17474245246582,0.08891651436401718,0.003851750057653884,0.0332115776813517,0.0011596873946473352,-0.00223206375267182,0.007379282715191948,9604,609000000,4.78,0,2,1,0.16794345511124636,0.23742519312888993,4.987228954147473
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7417051313678782,-0.6403724157492418,4.949545676420994,-0.9845122633006518,0.000130040106241554,0.00011035567884602187,-0.17531564197704314,0.11309001381676331,0.008626776823388324,0.03983081524358416,0.0010951572562589718,-0.002294727073604008,0.009211914584739134,9604,779000000,4.7,0,2,1,0.16794345511124636,0.23742519312888993,4.987228954147473
