x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.0787559137873873,0.1702967839441992,4.971589006856481,-0.38498542350744064,0.00014170980216482324,-0.0009904712512690391,0.9229221107828269,0.008615360636770006,0.009394274384005436,0.00020865768802636408,-6.45526881726255e-05,-0.0002536532207386699,0.006814744983785204,4686,417000000,3.19,0,2,3,-1.2354804027229804,-1.3003735291845027,4.9353361035692025
0.002985000000000067,0.0,5.0,0.07881582702910443,0.16799159591732146,4.97162384324233,-0.3855384107872643,0.00016244754925910085,-0.0009877617605517188,0.9226912439950476,0.00856478334333192,0.009074970303936536,0.00022185770278668892,-5.494614505607842e-05,-0.0001912817651827936,0.006463344470830634,4686,574000000,3.14,0,2,3,-1.2354804027229804,-1.3003735291845027,4.9353361035692025
0.011880000000000134,0.0,5.0,0.0806213091716413,0.1679395832587713,4.97165831150497,-0.3859645269428856,0.0001067714611477583,-0.0010389926667850062,0.9225130313637027,-0.02591889663393849,0.00740089737570244,0.00023113834054327675,-0.0003898444504102372,0.0018556712461759162,0.005140860275787418,4686,745000000,3.07,0,2,3,-1.2354804027229804,-1.3003735291845027,4.9353361035692025
0.026595000000000202,0.0,5.0,0.08758740418199631,0.17338223954604737,4.971704842603998,-0.38635259087989693,-7.297760266219684e-05,-0.0011741211312825892,0.9223504169426223,-0.06870137221519507,0.005448582121896944,0.00022664696526803846,-0.0006682461844320642,0.002733707810875785,0.004360738876130199,4686,899000000,3.02,0,2,3,-1.2354804027229804,-1.3003735291845027,4.9353361035692025
0.026595000000000202,0.0,5.0,0.10275095452529069,0.18738327820183057,4.9717787699559,-0.3867743465965988,-0.00032579525697805725,-0.0013483488769816128,0.9221733463007541,-0.11227935426620292,0.003914442767786461,0.00023547405359262497,-0.00026471314811260527,0.0025725353907546378,0.004123144935874734,4687,81000000,2.96,0,2,3,-1.2354804027229804,-1.3003735291845027,4.9353361035692025
0.04704000000000026,0.0,5.0,0.11652512083559427,0.20053622019543196,4.971863382183349,-0.3870894800070116,-0.0004891958909213736,-0.0014309996688490235,0.9220409141655425,-0.12460661183300226,0.003781091932087454,0.0003902802238396198,-0.00013541090737589911,0.002062944008685008,0.00436684913438512,4687,306000000,2.89,0,2,3,-1.2629511686464543,-1.3415016693966624,4.93316102708091
0.04704000000000026,0.0,5.0,0.12897412229054533,0.2124357157713235,4.971956166471183,-0.387383822093881,-0.0005829386066892666,-0.001462808404397836,0.9219171843251914,-0.11778729334747787,0.00429903770689123,0.0004027942174834891,0.0002335951919008039,0.0007233221026581305,0.004766685060531017,4687,458000000,2.84,0,2,3,-1.2629511686464543,-1.3415016693966624,4.93316102708091
0.07312500000000033,0.0,5.0,0.14023501332939553,0.2229916449479247,4.972044607009446,-0.38769299377315847,-0.0005892901071854548,-0.0014490912081452003,0.9217872289476815,-0.10245801894082791,0.005135136634421307,0.00039488561825184196,0.00020800879667604022,-0.0006302507358668663,0.004732427305498277,4687,609000000,2.79,0,2,3,-1.2710130844029923,-1.3536588591391492,4.932595609421504
0.1047600000000004,0.0,5.0,0.14997611314686501,0.23183060529805188,4.972126547988724,-0.3879926331962702,-0.0005264225800829166,-0.0014083346712172851,0.921661247996326,-0.08636432070270088,0.006008181804752064,0.0003984126836626717,0.0001809557062415479,-0.0012989398214813264,0.004537205222732155,4687,747000000,2.74,0,2,3,-1.2710130844029923,-1.3536588591391492,4.932595609421504
0.1047600000000004,0.0,5.0,0.1593801225194208,0.2399590230270982,4.972209205941361,-0.3883245291994801,-0.0004279092993264631,-0.0013440619171589834,0.9215216060479516,-0.06989277811894522,0.0070690705560700106,0.0003440858372668036,0.00032942395478130493,-0.0015183443451860512,0.004533899800662766,4687,882000000,2.7,0,2,3,-1.2710130844029923,-1.3536588591391492,4.932595609421504
0.14185500000000045,0.0,5.0,0.16538732131910133,0.24481692972115263,4.972257974514364,-0.38857002993780704,-0.0003510899489438125,-0.0012916914664986134,0.9214182221462384,-0.059088845532953106,0.008026327267203056,0.0002835961949447569,0.0002945106786000906,-0.0014935830336071376,0.004312870669309632,4688,42000000,2.66,0,2,3,-1.2560536192850829,-1.3418298267602746,4.932706881345523
0.14185500000000045,0.0,5.0,0.17220504949179227,0.24983067109712845,4.972306787749658,-0.3888817381001522,-0.00025417388151369343,-0.001227529701877273,0.9212868295697456,-0.046344596907151536,0.009158263453012933,0.00020765920252378253,0.0002519409207479839,-0.0013501791727321688,0.004236020231473958,4688,169000000,2.63,0,2,3,-1.2560536192850829,-1.3418298267602746,4.932706881345523
0.18432000000000054,0.0,5.0,0.1765290500755558,0.2526159269218706,4.972330426010336,-0.38911425909018954,-0.00019202788663568262,-0.0011796255706752903,0.9211887238679686,-0.03808410360326658,0.0100998695498717,0.00010747776227436071,0.0003996930558969325,-0.0011736239457604825,0.004149124060859322,4688,319000000,2.59,0,2,3,-1.2560536192850829,-1.3418298267602746,4.932706881345523
0.18432000000000054,0.0,5.0,0.18197776820395642,0.255423380581208,4.972340399678407,-0.389452657124238,-0.00011300593703325818,-0.0011197907362351868,0.9210457975351907,-0.027357474414740103,0.011458416539597277,2.4972460117772846e-06,0.00016676662539794052,-0.0009902648230308841,0.004043010630994104,4688,455000000,2.56,0,2,3,-1.2560536192850829,-1.3418298267602746,4.932706881345523
