x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.31929327560850085,-1.3447239213650037,4.920516946618644,-0.46322641657946834,0.004631883226843351,0.0063075107647448826,-0.8862054208526768,-0.21556286362149332,-0.08633326704903585,-0.04279556131644798,0.0014920880289537308,0.002158207757929631,0.021934146207058802,29395,500000000,9.22,0,2,3,-1.3430255278707643,0.550148802031776,5.109479133736927
0.0,0.0,5.0,-0.2736496851183754,-1.3701976656443757,4.911004727923265,-0.4616495659243632,0.004612053668854166,0.006090323436075485,-0.8870294894777999,-0.14934870160530966,-0.08830679296605448,-0.03421415796219798,0.0019583563016567496,-0.00031833596096930705,0.008307004100061022,29395,789000000,9.6,0,2,3,-1.3276450834212976,0.6970906071898378,5.091241573510534
0.002985000000000067,0.0,5.0,-0.23691352208174446,-1.3818645694514424,4.90369909849411,-0.461067638492104,0.004374515208335741,0.005940135895108298,-0.8873343288397864,-0.09030675630214148,-0.09040135260678908,-0.025646606763670587,0.0016739520333430846,-0.0015612599099767976,0.002311068328708643,29396,70000000,9.76,0,2,3,-1.3160784298104544,0.7427163886720046,5.083470919469077
0.011880000000000134,0.0,5.0,-0.20785662542024977,-1.3818458292667433,4.89847278032857,-0.4611154302829993,0.004052465115438263,0.0058459267218056755,-0.8873116490964016,-0.0413951512884795,-0.09183846964938078,-0.017911427609985934,0.0022805801108916057,-0.0021439238935272442,-0.004615041962097166,29396,393000000,9.79,0,2,3,-1.3160784298104544,0.7427163886720046,5.083470919469077
0.026595000000000202,0.0,5.0,-0.18517467617167166,-1.372262254158968,4.8950843282433665,-0.4621819099552968,0.003662857716542861,0.005727995101342784,-0.886759074188441,-0.0012558243906470872,-0.0928058397306764,-0.011177215026284961,0.002069832794404647,-0.0024173653400794137,-0.013861045772500802,29396,684000000,9.75,0,2,3,-1.3160784298104544,0.7427163886720046,5.083470919469077
0.04704000000000026,0.0,5.0,-0.16653663419680456,-1.353381162166853,4.893226985663213,-0.46445619366402946,0.0032538378667212285,0.0056447909303543025,-0.8855721275207407,0.03338736890465309,-0.0930616765566664,-0.004959379660860972,0.001495680533025734,-0.0025352287593705114,-0.02240255562355742,29397,50000000,9.59,0,2,3,-1.2508866485078736,0.7955420974710555,5.057525966174845
0.07312500000000033,0.0,5.0,-0.1526975229317783,-1.3276038097485472,4.892931416898908,-0.46763007095533415,0.0028708206804735283,0.00562811235437256,-0.8839016910710468,0.06017982377227814,-0.09239575612413546,0.00010091053629997303,0.0011830679454760684,-0.002480678676874959,-0.02809068355418276,29397,407000000,9.29,0,2,3,-1.2193602549109779,0.7920458144957547,5.047956272943298
0.1047600000000004,0.0,5.0,-0.14249911933519288,-1.2967818071120254,4.893895331117222,-0.4713393776031697,0.002526903743717118,0.005611206969024552,-0.881930450905556,0.07966552668217397,-0.09113750766419475,0.004113543084953148,0.0016086582036223263,-0.002105483326886315,-0.03227236884413287,29397,688000000,8.88,0,2,3,-1.2193602549109779,0.7920458144957547,5.047956272943298
0.14185500000000045,0.0,5.0,-0.13534663888295564,-1.2650159655871938,4.895689503823011,-0.47524140309736984,0.0022387155676487254,0.005532810161283603,-0.8798352032888713,0.09240681405999615,-0.08977841807550717,0.00708546762792335,0.0019115725763185765,-0.0016681111901561962,-0.03545386207406409,29397,993000000,8.41,0,2,3,-1.2193602549109779,0.7920458144957547,5.047956272943298
0.18432000000000054,0.0,5.0,-0.129305925361132,-1.2285940386465732,4.898382325866933,-0.4797234865977621,0.001970147396406112,0.005401978613651834,-0.8774008853157037,0.10133749496791707,-0.08818826130735602,0.009552751716555756,0.0016004549252102152,-0.0012913286013827019,-0.036667717358795926,29398,389000000,7.97,0,2,3,-1.1103440511921516,0.7414891454251997,5.021051423618071
