x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9479514232489079,0.4645826040503244,4.957119169537473,-0.9660214681646586,-0.0006344767644643461,1.7579132835100655e-05,0.25846106123593704,-0.11677584036662178,0.03960980347520514,-0.00027027393466218897,0.0007345291294313938,0.001827014580157993,-0.018849280422728043,52672,647000000,6.53,0,2,3,0.4902409531286674,-0.5986593167716057,4.949582289302024
0.0,0.0,5.0,-0.9869292423292978,0.5045646260192213,4.956981243324661,-0.9650212104131739,-0.0008189909225166702,-0.0002363607320148755,0.2621704347178868,-0.17655146800824936,0.042621327784019135,-0.0009585305995226246,0.0005178284141038603,0.0015786117387506238,-0.024806970213830937,52673,11000000,6.21,0,2,3,0.4902409531286674,-0.5986593167716057,4.949582289302024
0.0,0.0,5.0,-1.0541582038693111,0.5665258436506351,4.9563761931061245,-0.9633895900163751,-0.000996986186137977,-0.0005192106385944492,0.2681030292386455,-0.2249831654970705,0.04273278103989267,-0.002563793792832791,0.00034445163521468203,0.001452272249480302,-0.03118354761681985,52673,398000000,5.76,0,2,3,0.5767353601273748,-0.6382417946091221,4.951403467729351
0.0,0.0,5.0,-1.1385958490068069,0.6421408881051277,4.955130437094007,-0.961466539099558,-0.0009747210376919619,-0.0007141325368935446,0.2749193229395422,-0.1703314550272756,0.03262841998512189,-0.002270133277383135,-0.0006535997329137899,-0.0001766434294836472,-0.01987065752473427,52673,770000000,5.0,0,2,3,0.5767353601273748,-0.6382417946091221,4.951403467729351
0.0,0.0,5.0,-1.1755219927449234,0.67797491153837,4.954618783683701,-0.9605709258225815,-0.0008129797242156093,-0.0006237013140597471,0.27803317522372606,-0.09030150651748735,0.023804589763819016,-0.0008572209749495841,-0.0007907200767931499,-0.0015826137200747326,-0.013943753674539039,52674,105000000,4.08,0,2,3,0.7792294316591505,-0.7511863120262052,4.948449454810528
0.0,0.0,5.0,-1.187010230911994,0.6938379205450638,4.954606291208004,-0.9599702974407851,-0.0005948809559353559,-0.0003482803669328157,0.2801009690252509,-0.01474623326403951,0.017149775295350504,0.0004522165240642811,-0.000727058039728945,-0.0018547001332080981,-0.01001600967356353,52674,470000000,3.64,0,2,3,0.8443123369854107,-0.7854273625392162,4.947671180847564
0.002985000000000067,0.0,5.0,-1.177971588363904,0.6946863207369713,4.954962692892695,-0.9595230510095674,-0.00040855762836949417,-6.895460440126152e-05,0.2816297976195308,0.04819995447302612,0.01278214608390645,0.0012976904171668865,-0.00033843971607439016,-0.0015577928365928528,-0.0061858200297137955,52674,840000000,3.32,0,2,3,0.8443123369854107,-0.7854273625392162,4.947671180847564
0.011880000000000134,0.0,5.0,-1.1538688086346287,0.6840241286409982,4.955512877010966,-0.9592683478715069,-0.00029004226190046823,0.00015307876666085374,0.28249624637196,0.09299131289268571,0.010193942763668699,0.0016254967050972143,-0.000238017149456482,-0.0012330374033808766,-0.004060700030095177,52675,213000000,3.08,0,2,3,0.8443123369854107,-0.7854273625392162,4.947671180847564
0.04704000000000026,0.0,5.0,-1.1164938314526613,0.6640936609601945,4.956160209394822,-0.9590690383841888,-0.00016677036898922113,0.00033154460617081853,0.28317210646291635,0.12544434901471718,0.008743436468768979,0.0016873737108781734,-0.0004909418692022882,-0.0009927195719683368,-0.003651766314760607,52675,714000000,2.94,0,2,3,0.8927301710654786,-0.7894125620892302,4.949607468614766
0.07312500000000033,0.0,5.0,-1.0711444249476756,0.6385244568878216,4.956838825680595,-0.9588719784789332,-5.9873447116325274e-05,0.0004722285687767453,0.2838385144818178,0.14568191303292655,0.00826726851499905,0.0016296230533258585,-0.00017745834952620498,-0.0007721628605850128,-0.0036526067788145156,52676,120000000,2.83,0,2,3,0.8927301710654786,-0.7894125620892302,4.949607468614766
