x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0107351525973183,1.1498000332690514,4.938015702127993,-0.9118059787435645,-0.0010785217463905328,-0.00013864818001075614,0.4106198664154167,-0.18955760901362512,0.03327161163066991,-0.005991525873617688,0.0002096715292054796,0.0014794387425354216,-0.023847303600632586,38101,179000000,5.27,0,2,1,0.2645415870348175,-0.566209608750581,4.966826925779071
0.0,0.0,5.0,-1.040687195892293,1.1983433845093847,4.9362686146309676,-0.9104084728456793,-0.0011097920960157451,-0.000283838997712988,0.4137089561125368,-0.1609380848114264,0.028362065774676475,-0.005425292512907914,-0.0010734301213233266,-0.00035576712775764463,-0.01809581899578916,38101,504000000,4.68,0,2,1,0.2645415870348175,-0.566209608750581,4.966826925779071
0.0,0.0,5.0,-1.0582831785298792,1.229461501948224,4.935113585201713,-0.9095387604552364,-0.0008816168350423786,-0.0001791825468886649,0.4156181346800484,-0.07645384544254857,0.019886741305345255,-0.002719712229829634,-0.0013682043913831876,-0.001681547792031779,-0.01095260140573373,38101,812000000,4.22,0,2,1,0.2645415870348175,-0.566209608750581,4.966826925779071
0.0,0.0,5.0,-1.0620878996130363,1.2410036350233271,4.934718718649809,-0.9090006040214602,-0.0006391952376679544,-2.6687592922985406e-05,0.41679430491051694,-0.00830604610762285,0.013973846007941434,-0.0003782524023972782,-0.0007177653515100246,-0.0016901309891181882,-0.007834214466129197,38102,99000000,3.91,0,2,1,0.2645415870348175,-0.566209608750581,4.966826925779071
0.0,0.0,5.0,-1.0540700304848016,1.2372445078596332,4.9349595194087215,-0.9085462088309906,-0.0004457129649201359,0.00016088060731215677,0.417784109171492,0.054549820463867124,0.009221218362199872,0.0016419570178383904,-0.0005265627009976015,-0.0014587886653316673,-0.006119214549471508,38102,477000000,3.7,0,2,1,0.2645415870348175,-0.566209608750581,4.966826925779071
0.0,0.0,5.0,-1.038247199752037,1.2220527028214654,4.935609813786911,-0.9082036305500774,-0.00030896172620339994,0.0003038162923601339,0.418528347539292,0.09795434346537431,0.006376368645738655,0.0028836427061699984,-0.0004029009886608037,-0.0013069494002593274,-0.005789477017970057,38102,936000000,3.51,0,2,1,0.2645415870348175,-0.566209608750581,4.966826925779071
0.0,0.0,5.0,-1.0124810771240615,1.1943942169854733,4.936740378505789,-0.907805730164881,-0.0001755656662515095,0.0004609027952626062,0.4193906448946101,0.1341704965053166,0.004225595304937763,0.00389747611495716,-0.0002939701346349466,-0.0011739149044842634,-0.0063402581417904,38103,405000000,3.37,0,2,1,0.4721448866423512,-0.7674688277983094,4.962792742486757
0.0,0.0,5.0,-0.9852683448437509,1.1639091200942142,4.937944514226331,-0.9074142707132262,-8.523518207745551e-05,0.0005866617682308854,0.4202368259314227,0.15525262342859475,0.0030599749306602295,0.004381498182528676,-4.591875111259469e-05,-0.00106398446177991,-0.006939079094081535,38103,717000000,3.22,0,2,1,0.47259025452532655,-0.7592547806368576,4.962930920167692
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9530020148555426,1.1270078511165638,4.9393638688223485,-0.9069738971244656,-1.0603399424316952e-05,0.0007153324603178841,0.4211862273649252,0.16970301370297486,0.0023375072383713382,0.004645260065794618,-0.00020504298845480662,-0.0008402439391375083,-0.006503017857539817,38104,2000000,3.09,0,2,1,0.47259025452532655,-0.7592547806368576,4.962930920167692
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9187751377068245,1.0874288055813166,4.940939436906981,-0.9065983956701061,5.174449457666575e-05,0.0008043808677245161,0.42199371945837816,0.17736540674122622,0.002450412193646502,0.006213002678420001,1.6763679155928912e-05,-0.0006839870081876143,-0.005320556056176429,38104,325000000,2.96,0,2,1,0.4584178014357922,-0.7277282659213515,4.963421025203116
