x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.39123209441107043,0.5282308763341955,4.9621417496775875,-0.3965455690945859,-0.00044626758490749584,-0.0009894845520732143,0.9180143971621659,-0.06774693231987047,0.005840604144123902,-0.0006146573834828189,0.0002595974564201242,-0.0018576261823000095,0.005964688762105652,22515,233000000,3.19,0,2,3,-1.0980917127403198,-1.211942274484011,4.9388793490525895
0.002985000000000067,0.0,5.0,0.40068372397977975,0.5360398994381991,4.962095449958501,-0.39718870948406976,-0.0002735468799961133,-0.0008820980319417188,0.9177364960235292,-0.035934436969218386,0.006867313529655618,3.354828205453165e-05,0.0003654064471447782,-0.001523242247003509,0.0057732179357117275,22515,455000000,3.08,0,2,3,-1.0980917127403198,-1.211942274484011,4.9388793490525895
0.011880000000000134,0.0,5.0,0.4055314050017645,0.5386548452921835,4.962164081788411,-0.39782411622106656,-0.00013795758457344382,-0.0007750216543337806,0.9174613631440112,-0.009510601949773797,0.007598162206489162,0.0005030239644774323,0.00047394494799846143,-0.001277084311368526,0.005847683678439353,22515,744000000,2.98,0,2,3,-1.0980917127403198,-1.211942274484011,4.9388793490525895
0.026595000000000202,0.0,5.0,0.40658480143374676,0.537260682725407,4.962325460874795,-0.39842677144746336,-3.736000465090505e-05,-0.0006808640159256457,0.9171998925110993,0.010659398179853345,0.008007871982501266,0.0009375679624099443,0.0002565532099652046,-0.0010898160212491348,0.006057188556951587,22515,979000000,2.89,0,2,3,-1.1464995564226164,-1.292589597105481,4.935430256064618
0.04704000000000026,0.0,5.0,0.404958136410797,0.5328785610896987,4.962559120598245,-0.39904307136493505,5.675870015203597e-05,-0.0006167158619320857,0.9169319732868053,0.027244811771547223,0.008320834501668373,0.0011967619813035802,0.0002652288031868011,-0.0009410851589564118,0.006121174101281213,22516,206000000,2.81,0,2,3,-1.1464995564226164,-1.292589597105481,4.935430256064618
0.04704000000000026,0.0,5.0,0.4002869875575264,0.5245930004923434,4.962883398043284,-0.3997636711070333,0.00014542368318157058,-0.0005346042496573757,0.9166180776709982,0.042510358886871186,0.008747048937689421,0.0013266164181849139,0.0002770470132418268,-0.0007931531683880166,0.006229689961401164,22516,433000000,2.73,0,2,3,-1.1464995564226164,-1.292589597105481,4.935430256064618
0.07312500000000033,0.0,5.0,0.3934159370000216,0.513744302920422,4.963240055090736,-0.40054732764962336,0.00021581136135469448,-0.00046939212781890103,0.9162759253681347,0.053627528426617735,0.00922024280711402,0.0014347656734646802,0.0002145188716440316,-0.0006037593323071633,0.00678516403240792,22516,784000000,2.64,0,2,3,-1.1464995564226164,-1.292589597105481,4.935430256064618
0.1047600000000004,0.0,5.0,0.38500160000472317,0.5009786833003279,4.963624619694161,-0.401366939424069,0.0002681980878724232,-0.0004197131240155325,0.9159172079658918,0.06154277416138312,0.009856532644456741,0.0015258984232281285,0.0001658089928469053,-0.000446817912802544,0.006944560209376505,22517,160000000,2.54,0,2,3,-1.0392420348845388,-1.1747093576721461,4.939152607181975
0.1047600000000004,0.0,5.0,0.37636522206143863,0.4879770035674602,4.9640007963336865,-0.4021328134450065,0.0003039532003158201,-0.000384705187712834,0.9155812142924155,0.06633082908596488,0.010564302227516514,0.001597649594278749,0.00013053532086360065,-0.00033633084228767984,0.006928538641659543,22517,420000000,2.44,0,2,3,-1.0392420348845388,-1.1747093576721461,4.939152607181975
0.14185500000000045,0.0,5.0,0.36653979248702423,0.4730095370599951,4.964426503043644,-0.4029430350607686,0.0003337339514880943,-0.0003598051146279436,0.9152249284508946,0.06925685709479289,0.011450335213575727,0.0016289430855699993,-7.036599143361855e-05,-0.00021529645550799614,0.006669454705843236,22517,698000000,2.35,0,2,3,-1.0392420348845388,-1.1747093576721461,4.939152607181975
0.18432000000000054,0.0,5.0,0.3564833088102066,0.45746554362370995,4.964841714822797,-0.40372347722299107,0.0003535098447879556,-0.0003572360291048433,0.9148809219522428,0.07083267563453077,0.012162697211267772,0.001520320579668627,0.00010281137363676862,-7.453668899870536e-05,0.0066453386352804955,22517,969000000,2.25,0,2,3,-1.0392420348845388,-1.1747093576721461,4.939152607181975
0.2320650000000006,0.0,5.0,0.34575278090439354,0.44037662192425975,4.96524185239956,-0.40460101112525293,0.000346549780432959,-0.0003380676227356083,0.9144931860926875,0.07064371771530815,0.013421516308066195,0.0013549178046938655,0.00026702087154717447,5.818625474773853e-05,0.0068854215896863025,22518,248000000,2.15,0,2,3,-1.0392420348845388,-1.1747093576721461,4.939152607181975
0.2320650000000006,0.0,5.0,0.3355720640834979,0.4232098522143739,4.965619967821547,-0.40547584505153705,0.00032117352525973714,-0.0003126538528315423,0.9141056493507065,0.06880156642714753,0.015174889154474954,0.001324136307462487,0.00020884263705056583,0.00010792743125875859,0.006811909770476632,22518,482000000,2.05,0,2,3,-0.8681787332504857,-0.9895413397844939,4.944229923790021
0.28500000000000064,0.0,5.0,0.32764197281702667,0.4082136825625743,4.965945745428244,-0.40623427887702857,0.00028131518442589266,-0.0003092692859268179,0.9137688634876635,0.038380655525291775,0.01630893343641655,0.0008706602752039013,-7.97672430330465e-06,0.00114468750780361,0.004114410148758907,22518,724000000,1.94,0,2,3,-0.8681787332504857,-0.9895413397844939,4.944229923790021
0.3430350000000007,0.0,5.0,0.3319479713176513,0.4072637033206071,4.965974675916319,-0.40636907932459343,6.28580137360171e-05,-0.000404454406939687,0.9137089273036488,-0.05114102286839971,0.015872897211953327,-0.000541075113341083,0.0001566382678674927,0.002372189305788197,-0.0008185647743630398,22518,960000000,1.85,0,2,3,-0.8681787332504857,-0.9895413397844939,4.944229923790021
0.4060800000000008,0.0,5.0,0.3540702381387139,0.4250058969598684,4.9656057671223985,-0.40605104649477053,-0.0002525383729750564,-0.0005139446643337464,0.9138502173363826,-0.1422022935701483,0.01674085166320702,-0.0021223029027178943,0.00032126081350725144,0.0023444835051122936,-0.003952048700739397,22519,180000000,1.82,0,2,3,-0.8681787332504857,-0.9895413397844939,4.944229923790021
0.4740450000000009,0.0,5.0,0.40148873165453114,0.46838388000021935,4.964630384139058,-0.40519081069553925,-0.0006306997262223034,-0.0006152563368693245,0.9142317160355937,-0.22681123308191373,0.019042436228615414,-0.0041002051402874405,0.0004157831199336215,0.0022971463749854593,-0.0071776526056055445,22519,431000000,1.82,0,2,3,-0.8681787332504857,-0.9895413397844939,4.944229923790021
0.5468400000000009,0.0,5.0,0.46913682624738623,0.5318395707125247,4.963039737690831,-0.403824197067216,-0.0010262049649708133,-0.0007037139066600878,0.9148357609719493,-0.27230064999952364,0.022083564450651245,-0.005227718743731388,0.0004672642177183661,0.0021259561435726937,-0.009224197037838167,22519,687000000,1.87,0,2,3,-0.8440752277995269,-0.9956553669824827,4.945198675880454
0.624375000000001,0.0,5.0,0.5451964800217723,0.6014132428981103,4.961406030898257,-0.4021661708143209,-0.0013069326580433557,-0.0007437156147492905,0.9155654590834335,-0.24658902541733455,0.026366707028985675,-0.004438184916289737,0.00032414745874120854,0.00015094359326894846,-0.009334888545708964,22519,952000000,1.98,0,2,3,-0.8440752277995269,-0.9956553669824827,4.945198675880454
