x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.49349798659247335,-1.721695853852368,4.94902017374767,-0.6075481613322578,-7.809891850257562e-05,0.00047574749364286833,-0.7942826947798083,0.17865357988750855,-0.008173797033266894,-0.0037463863394644214,0.00040356451052048214,-0.001349855574517278,0.006254501477087615,49797,336000000,5.54,0,2,2,-0.36310142368410786,0.5275869830326635,4.943796954826644
0.0,0.0,5.0,0.47757356116530536,-1.6546403609347544,4.947942587149756,-0.6065152853341158,-0.00029883694799917387,0.0005493842639577263,-0.7950715801294153,0.2007223375113197,-0.0048784392699813845,-0.0026287902938460644,0.00045134909498756315,-0.0010852998116206436,0.007971588365762727,49797,859000000,5.43,0,2,2,-0.36310142368410786,0.5275869830326635,4.943796954826644
0.0,0.0,5.0,0.4590470870839331,-1.5822671678846887,4.947274600828613,-0.6053187703217953,-0.00048027289132722244,0.0005844366592982345,-0.7959827975954321,0.21196268624393522,-0.002975317610945068,-0.0017433359565281852,0.0004864575259944104,-0.0007926015996417846,0.008691670154803433,49798,314000000,5.28,0,2,2,-0.36310142368410786,0.5275869830326635,4.943796954826644
0.0,0.0,5.0,0.4391106103060605,-1.5076411177963152,4.946877858301722,-0.6040396174204048,-0.0006143281546631419,0.0006095671799126657,-0.796953820252706,0.21573611396812348,-0.0019066143932402403,-0.001234759408288487,0.0001769448786603789,-0.0005979975924219616,0.009169652003038209,49798,689000000,5.12,0,2,2,-0.3395684915604576,0.5408892533894004,4.94650846304645
0.0,0.0,5.0,0.41738442523055713,-1.4285657105418925,4.9466340673558244,-0.6026029556849716,-0.0007129153788278458,0.0006294078139053229,-0.7980405838033567,0.2148735124644082,-0.001370035667388889,-0.0008038951908049772,0.0002838512102698587,-0.00032993595198149706,0.010007279797719093,49799,56000000,4.96,0,2,2,-0.32749276239694275,0.5277218444778984,4.948313919712571
0.0,0.0,5.0,0.3894129330032115,-1.3282763407859923,4.946637530774319,-0.600635931210673,-0.0007607718268713116,0.0006513339409188476,-0.7995220291705616,0.19643994776779192,-0.0022935424521660273,7.65352759212477e-05,-0.00011498627969785957,-0.00011315934500544245,0.009267194946005475,49799,452000000,4.79,0,2,2,-0.3137432757292737,0.5087351088149975,4.95046546863683
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3714689332954847,-1.2611937192881058,4.946917066481511,-0.5991933156716354,-0.0006787806929872168,0.0006701284037742724,-0.8006038100328559,0.12785401099933175,-0.007375854181595118,0.000436914827450612,-0.0005601242889952118,0.0010298482152393262,0.008720737423573155,49799,909000000,4.58,0,2,2,-0.29507292520713824,0.4790123180637796,4.953503881028155
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.36729897886482094,-1.2321611494934097,4.947427974454937,-0.5979020299787863,-0.00039301212504658743,0.0005990722251209823,-0.8015688674101464,0.025461465916753894,-0.014694006806159404,0.003535619646118636,-0.0006960343114315037,0.0020493077499850187,0.008176102528523188,49800,287000000,4.44,0,2,2,-0.29507292520713824,0.4790123180637796,4.953503881028155
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.37687619457411137,-1.2389769655965588,4.950888509237494,-0.5965425928899392,1.2225742766524297e-05,0.00046742472051550276,-0.8025812832559766,-0.06373520690459711,-0.02098086013321983,0.017024382476896895,-0.0006792452950321604,0.0017754598843566782,0.009265124572266359,49800,621000000,4.3,0,2,2,-0.27373802917627144,0.45043996436706707,4.9588570491452435
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3934740999588544,-1.2668270963260624,4.95963035487056,-0.5951378338369255,0.00025086972646147607,0.0003910583029281667,-0.8036235081639136,-0.11658664341794864,-0.024478791416410375,0.03503068236775011,-0.00029294046157701814,0.0012653442809096305,0.012188396794954315,49800,994000000,4.14,0,2,2,-0.2849558474760064,0.49619786461870985,4.964198881318268
