x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.136850721021101,0.5873869161097212,4.976596214207244,-0.6366309861506989,-0.0004411901622414482,-0.001646391844003991,0.7711667019639301,-0.1533772904246688,0.003080271285004618,0.0003185440669593921,-3.9164513410128166e-05,-0.001660585132867709,-0.003705267567966075,18361,847000000,1.93,0,2,2,-0.33674895090632784,-1.5768962604178958,4.921959219999736
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14283275579644697,0.6154447672414661,4.976702893270535,-0.6363381479572173,-0.000278902292730211,-0.0014957367488020222,0.7714087414849976,-0.11048982462202754,0.0019965913664266263,1.684891467844886e-05,2.3722205177989508e-05,-0.0021533616518354393,-0.0032514885106138536,18362,49000000,1.9,0,2,2,-0.33674895090632784,-1.5768962604178958,4.921959219999736
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.14665325765997483,0.6335361456449079,4.976732042176643,-0.636104206653339,-0.00011357145281058842,-0.0013643276294290473,0.7716019465952447,-0.07707680787695821,0.001121006927151378,0.00010657058411418679,3.038220808271319e-05,-0.002002928431465989,-0.0028887716098324745,18362,264000000,1.87,0,2,2,-0.33674895090632784,-1.5768962604178958,4.921959219999736
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.14895914375236294,0.6447476950966743,4.977073047556473,-0.6359088597471445,1.0995618545857084e-06,-0.0012554240622225303,0.7717631411283525,-0.05214464443584763,0.000303538758005027,0.003222806739501339,0.00012236536548471122,-0.0015682182947784895,-0.002761353221103491,18362,529000000,1.85,0,2,2,-0.3425883463692578,-1.598432154430075,4.9229260142968565
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1505402984586182,0.6531844147330721,4.978631219136921,-0.6356884046466943,0.000102923942796184,-0.0011553610467015065,0.7719448858210373,-0.027871291378714413,-0.0008476563417599179,0.010626485290100848,0.00010361642353018397,-0.0011122783348582743,-0.002511773777769122,18362,795000000,1.82,0,2,2,-0.3410442893086254,-1.589605598451258,4.924477497689612
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.15096726367521088,0.6567601487344732,4.98145397674784,-0.6354891149349624,0.00017686033585086127,-0.0010815567711709448,0.7721090491339615,-0.009535180276247498,-0.001802486095335614,0.01709170200431302,9.017896687169014e-05,-0.000961870114224439,-0.002621428143356752,18363,22000000,1.79,0,2,2,-0.3376101710084202,-1.5713185953608158,4.9275737345832304
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.15058136191321395,0.6572415763732555,4.985856994195612,-0.6352952856355069,0.00024965378518089146,-0.001029622745657867,0.7722685916177666,0.00438549103755726,-0.0029048877924519574,0.02630999459194485,-6.451781473515439e-05,-0.0008135795610542118,-0.0024438641275992268,18363,250000000,1.76,0,2,2,-0.3376101710084202,-1.5713185953608158,4.9275737345832304
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1494911852207797,0.6554529986744392,4.992376167060015,-0.6350983154350947,0.0003131071996980995,-0.000983257204013624,0.7724306214157082,0.01438011684974785,-0.0043454972171584234,0.038063113136670865,-0.00010463705919505628,-0.0007496789976357832,-0.002620737768666004,18363,496000000,1.73,0,2,2,-0.3376101710084202,-1.5713185953608158,4.9275737345832304
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.14780462839546019,0.6519672162839321,5.001100884987007,-0.6348924967421539,0.00038127814599243584,-0.0009474037371909961,0.7725998153207443,0.022370291205395826,-0.005529641951701964,0.04846582217463979,-0.00012914208156189488,-0.0007085976847065467,-0.0026939301278616767,18363,769000000,1.69,0,2,2,-0.322575887156445,-1.4904219986710545,4.94732697704154
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.14559529932081475,0.6472908744151421,5.012091048197906,-0.6346823638969069,0.00043250233170614874,-0.000916805133547503,0.7727724563985924,0.02726110667883877,-0.007172646525026427,0.06067277950587178,-0.00019365883545674478,-0.00048022037617556634,-0.002764362056950631,18364,25000000,1.66,0,2,2,-0.31654929732874604,-1.4565296473214777,4.95828546167258
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.14260039854971618,0.6414713526530902,5.027174010655078,-0.6344213736895895,0.0004965286292141977,-0.0009286012936680359,0.7729866827861732,0.029641855224230858,-0.009331106876744516,0.07534147197026635,-0.0002737999295732152,-0.00032063163928341964,-0.0032602190231045824,18364,244000000,1.63,0,2,2,-0.3103225989225599,-1.4203079707317634,4.971582265662617
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.1397770462077963,0.6364567631017303,5.041707019283051,-0.6341884255079339,0.0005275430742759204,-0.0009191972943033305,0.7731778047295502,0.03096088911319473,-0.010764873097671589,0.08535543719290833,-7.324355237869895e-05,-0.0003170639388372365,-0.0034064656574628316,18364,438000000,1.59,0,2,2,-0.3103225989225599,-1.4203079707317634,4.971582265662617
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13629207509367508,0.6308774640565141,5.060071606123451,-0.6339217161309343,0.0005466137558095244,-0.000902974138792404,0.7733964983556092,0.030494837573405747,-0.012721431551585397,0.09746399692488909,6.047974583367477e-05,-0.00019203367003228777,-0.0034785238767653937,18364,645000000,1.57,0,2,2,-0.3103225989225599,-1.4203079707317634,4.971582265662617
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1315965751037918,0.6246559601883611,5.085421885721591,-0.6335965521442657,0.0005837842316748065,-0.0009178327767679663,0.7736628631967952,0.028080162390222284,-0.015663289503312423,0.11261311328955137,-0.00019007470939413906,-9.588505207602793e-05,-0.003520421523717232,18364,851000000,1.54,0,2,2,-0.29227584882587565,-1.305779535457556,5.02439629869779
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.12645278880953986,0.6193632933866517,5.114039070142374,-0.6332772583417159,0.0005740822990639779,-0.0009501056019873301,0.7739242093358099,0.015469438751955212,-0.01797756160198714,0.12552414881494875,-0.0008258700916030648,0.0022307411427391344,-0.002580531236162642,18365,36000000,1.47,0,2,2,-0.29227584882587565,-1.305779535457556,5.02439629869779
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.12294665421689416,0.6246845559305456,5.146078317011344,-0.6332375163810698,0.00010393269640127556,-0.0014579315482564788,0.773956143125132,-0.04992333847127189,-0.020110071527202632,0.14081100929641857,-0.0004603660386237607,0.007270284913829528,0.001264365107545018,18365,258000000,1.46,0,2,2,-0.29227584882587565,-1.305779535457556,5.02439629869779
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.12183760985310328,0.6494710081096303,5.188231900366274,-0.6335496968977987,-0.000601890395371853,-0.002078185256691863,0.7736989727501893,-0.11579976990031837,-0.023103197454425368,0.15824996549227163,-0.00014869197570988035,0.005289816363074351,0.003907595691998722,18365,457000000,1.37,0,2,2,-0.29227584882587565,-1.305779535457556,5.02439629869779
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.12283902575646988,0.691201958853211,5.238181916432794,-0.6340517848300513,-0.0008197228536834919,-0.002380115704421204,0.7732864910610446,-0.14266684824708165,-0.026068359403505992,0.1720204527265863,-0.0018651789105206262,-0.0018072668581226026,0.00405413816224609,18365,642000000,1.32,0,2,2,-0.29227584882587565,-1.305779535457556,5.02439629869779
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.12284763398687343,0.7244240914676467,5.280656158870146,-0.6344070034892734,-0.0003363963781857443,-0.0022570893634188127,0.7729958255442541,-0.12801184805555693,-0.028961253612780263,0.18005231494732415,-0.0026750409915621276,-0.004926487554257619,0.004096023212696309,18365,845000000,1.34,0,2,2,-0.30748344003817646,-1.243082479345735,5.2120739005376695
