x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.747467202576105,0.6541553464244976,4.91005455699761,0.25525571321040286,0.002542276477629727,-0.0034636315951816774,-0.9668640343708791,-0.2826571211108697,0.04130288189704447,-0.011650455215100358,-5.1426679448240975e-05,0.00021782829122685143,0.02121055204042932,10219,344000000,10.23,0,2,4,-0.9037246269644784,-0.2695170543582963,4.9701719519543435
-0.01697820740838507,0.1255483960083878,5.0,1.8222750792611535,0.6833870551520189,4.90713677148745,0.25831725839748043,0.002578083944002581,-0.003443532220963212,-0.9660505626430897,-0.2845995680940999,0.04244281789004925,-0.011662227580719275,-2.5147229187894027e-05,0.00017341222218192343,0.02385907937423326,10219,538000000,10.44,0,2,4,-0.8804057258236448,-0.26272774991719583,4.969782803449972
-0.01697820740838507,0.1255483960083878,5.0,1.9028218320290127,0.7151989056536531,4.904016117644511,-0.2619219218673562,-0.0026127838356968156,0.003425651882447716,0.9650794501568866,-0.28599474132420255,0.04365890439565712,-0.011671524662241901,-4.368264283627354e-06,0.00013479495066803793,0.026401635841466486,10219,897000000,10.72,0,2,4,-0.8804057258236448,-0.26272774991719583,4.969782803449972
-0.026955524430023026,0.18821223430714068,5.0,1.9943451815137838,0.7518506058482921,4.90048534240579,-0.26652016389716404,-0.0026487194721596147,0.0034086434272972478,0.9638196759100593,-0.2869401368145555,0.044968036098308614,-0.01167935465341258,1.3755793837333385e-05,0.0001033610288914133,0.029765613908239175,10220,207000000,11.07,0,2,4,-0.8194120829552737,-0.24350287440756288,4.968885200728665
-0.03792871608951609,0.2507810623072051,5.0,2.0374508366985307,0.7693326006377471,4.898825753236881,-0.2688529262482982,-0.0026649536952430483,0.003401338321945776,0.9631715490851818,-0.28727985268027434,0.04555231081318129,-0.011682434430924867,1.7872759627834967e-05,9.570267849312586e-05,0.030584940395783633,10220,556000000,11.54,0,2,4,-0.782415661002334,-0.23023036272464903,4.968382037953239
-0.04990027644803874,0.3132386055305398,5.0,2.0682148717618776,0.7819968211606938,4.897653600024061,-0.2702195263761504,-0.002634162458301517,0.003328537708871401,0.9627893796619864,-0.25169149985698525,0.03817774216582635,-0.009902879314948817,-0.002370630704717769,-0.000816241310985788,0.01310627176280832,10220,844000000,11.79,0,2,4,-0.782415661002334,-0.23023036272464903,4.968382037953239
-0.04990027644803874,0.3132386055305398,5.0,2.100144505192498,0.7958334549372427,4.896513045429116,-0.2703616065558609,-0.002463153631030567,0.0031674087722615304,0.9627504879751518,-0.18309694137183513,0.022456060451129297,-0.006370729859727695,-0.0026196798444289016,-0.002048827718681423,-0.005932399426455959,10221,96000000,11.93,0,2,4,-0.782415661002334,-0.23023036272464903,4.968382037953239
-0.06287244931678915,0.37556843537659224,5.0,2.1194883135997022,0.8051660798810506,4.895924402330494,-0.2696773575565451,-0.0022534556543483916,0.0030374290205939292,0.9629433102648765,-0.1272365802375488,0.008428956818104297,-0.003383659630438922,-0.002545369147810561,-0.002524720002838876,-0.012854993656219449,10221,441000000,11.93,0,2,4,-0.782415661002334,-0.23023036272464903,4.968382037953239
-0.06287244931678915,0.37556843537659224,5.0,2.133811567129713,0.8138769193591094,4.895686512752677,-0.26838588442651073,-0.0019629161923979017,0.0029107174451352387,0.9633050875629048,-0.06395996200471928,-0.007407561543886268,-7.302296538757327e-06,-0.0019898471919077565,-0.002789070549624739,-0.016223756938416045,10221,725000000,11.83,0,2,4,-0.7199418231635235,-0.2036841770468431,4.9677229117492665
-0.07684722320348403,0.4377539718994975,5.0,2.137642205886367,0.8183962698927343,4.895855984108623,-0.2672458084243714,-0.001729732676153684,0.002832835592558533,0.9636226756085489,-0.02015560533779496,-0.018629720290220527,0.002232568657423169,-0.0018933990872938011,-0.0028777058332707384,-0.017406613551429473,10222,20000000,11.65,0,2,4,-0.7010329901187947,-0.1944957357365689,4.96756129895131
