x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3329016938426033,0.9974525066981353,4.934729088405559,-0.9518072494116414,-0.0008330931951732216,-0.0004122985614437133,0.30669544491738,-0.1433190178848504,0.023036110626152295,-0.0044297472925151704,-0.0008010353440113249,0.00018196651296875643,-0.014982298216636991,26974,873000000,4.45,0,2,1,0.3746013597008481,-0.4307323638427422,4.966010212438739
0.0,0.0,5.0,-1.351893697415491,1.0173918240607145,4.933923804214444,-0.9513410663053046,-0.0006938335139092854,-0.0003264753862074775,0.30813890953588313,-0.06896088221612973,0.016378617848126158,-0.002159174796834063,-0.0010260848512189114,-0.0015217409440992924,-0.009308168409916107,26975,145000000,4.14,0,2,1,0.3746013597008481,-0.4307323638427422,4.966010212438739
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3570219665196528,1.0254500304743224,4.933665164619801,-0.9510275398340671,-0.0005229932357203971,-0.00015891734831889015,0.3091056772375976,-0.003852828424490009,0.011117132751665395,-6.588954549924782e-05,-0.0004843885449190566,-0.0016632027609375655,-0.006734626413162914,26975,450000000,3.92,0,2,1,0.3746013597008481,-0.4307323638427422,4.966010212438739
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3512860733163046,1.0239922434695996,4.933875091198447,-0.9508011990762956,-0.00041879943235106226,9.374516793583088e-06,0.30980139501660153,0.045868346763595705,0.007738089817311819,0.0021866935248640276,-0.0002133332955622791,-0.0015549719137197826,-0.005698281302102259,26975,800000000,3.75,0,2,1,0.4800675108300823,-0.49799592325904096,4.966301327570529
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3357140661386102,1.014835980487649,4.935112902397243,-0.9505802243355914,-0.0003378385279548852,0.0001877786144135974,0.3104788039567556,0.08860067850210751,0.0065138797823039414,0.0076537502504258085,-0.00015566652677989623,-0.0015187560734375438,-0.005344535338736023,26976,200000000,3.61,0,2,1,0.4800675108300823,-0.49799592325904096,4.966301327570529
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3124950927394865,1.0000061903072914,4.938125395810867,-0.9503697511363789,-0.0002638966315366729,0.0003647108868514362,0.3111223769990094,0.11963243815177282,0.007345162560831037,0.015637164271611197,2.2309721359192736e-05,-0.0014292787795966433,-0.004873727766607772,26976,525000000,3.48,0,2,1,0.4800675108300823,-0.49799592325904096,4.966301327570529
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2837041429874316,0.9815876565959712,4.943521053966943,-0.9501912839516395,-0.00021647615738645901,0.0005228215392282746,0.31166681520182093,0.1403185643656753,0.009715726827899385,0.025630365280017015,0.00014158053573964935,-0.0011367145361873554,-0.0038098221011750866,26976,766000000,3.36,0,2,1,0.4800675108300823,-0.49799592325904096,4.966301327570529
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2484775462712832,0.9596748148355391,4.952507684666407,-0.9500582042797211,-0.00019823485435474617,0.0006537240583804541,0.31207201385031225,0.15317221813235232,0.013437221326738982,0.038102233685892835,0.00036059067838323244,-0.0008001558626347105,-0.002213198558820295,26977,36000000,3.27,0,2,1,0.5018884838753422,-0.4829757974779121,4.994128820568237
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.213325122250311,0.9387368082930395,4.96408840118775,-0.9499961977998332,-0.0002089927440459199,0.0007382557029352692,0.3122605249890058,0.15897188508866517,0.017355753646293486,0.050235924910864135,0.00031020394146707986,-0.00044302653066097264,-0.0008605076573076076,26977,293000000,3.22,0,2,1,0.4939801309730118,-0.46512501194774764,5.009345656614277
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.165525585687811,0.9120663776964121,4.984105874813258,-0.9500116665060352,-0.0002388062454932266,0.0007942674599076522,0.31221330146745013,0.15920563301190102,0.02321296153807701,0.06671560360340847,0.0002929727486389311,-0.0001726434803117627,0.0019813158360193484,26977,606000000,3.21,0,2,1,0.48337866196350965,-0.44467673829900006,5.02666387224442
