x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6010257328201014,1.1892021374692385,4.921791965179574,-0.9506111737710852,-0.0012881271945326166,-0.0004570518794007732,0.31038126253604553,-0.075502672835323,0.030080209093415723,-0.0027212270843378966,-0.001624756168894237,-0.0016536527709831716,-0.01610866056580562,54871,301000000,5.97,0,2,1,0.16926045601266976,-0.3878965750073413,4.968778085618866
0.0,0.0,5.0,-1.6014542454758227,1.2016663360271722,4.921562965767763,-0.9497994817044437,-0.0008882358064503033,-0.0001491653390892624,0.31285800827343974,0.0333334925744686,0.017719105092886718,0.0013005952240257412,-0.0011309426213301776,-0.001972512291104067,-0.009892428624880267,54871,672000000,5.27,0,2,1,0.16926045601266976,-0.3878965750073413,4.968778085618866
0.0,0.0,5.0,-1.571811043595341,1.1866723312736753,4.922781159336496,-0.9492719426355135,-0.0005833164093858279,0.00014919597609214008,0.31445574634203377,0.11687301121666213,0.009973164437525567,0.004186792086607044,-0.0007695850115396752,-0.0017313507669314276,-0.00565692957934516,54872,29000000,4.84,0,2,1,0.32606456953560536,-0.4849280881171262,4.966039266018708
0.0,0.0,5.0,-1.5256088518024757,1.1557955252669103,4.924735172850645,-0.9489608933729472,-0.00037407738365997326,0.0003926280830739721,0.31539329218947737,0.1697238327650632,0.005618862654326494,0.00578629836646531,-0.0005296347524108569,-0.001544490817195765,-0.00561366409783659,54872,479000000,4.52,0,2,1,0.3643852395818415,-0.5009076216829106,4.965374684311397
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.464146312862156,1.1118164533410115,4.9272955444734245,-0.9485803004395912,-0.00020236349053147032,0.0006329755281808116,0.3165358937133877,0.20301776406136382,0.0030996836544771116,0.006424029371568914,-0.00035148992765243747,-0.0013484656392392935,-0.006363847387547139,54872,978000000,4.32,0,2,1,0.3643852395818415,-0.5009076216829106,4.965374684311397
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3885364481282834,1.05636102640331,4.930687559876935,-0.9481385873216026,-7.382688598719987e-05,0.0008799233649119302,0.3178560043734558,0.2192688106965191,0.003008376329423888,0.009622113298819256,-7.849030367879095e-05,-0.0011736439887499728,-0.006056862048353651,54873,337000000,4.11,0,2,1,0.3898641763586938,-0.4961725414223202,4.9651821535540535
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3240765347034023,1.0093324781522777,4.935415970914101,-0.9478159637778161,-2.8885592632688995e-05,0.001054343536827856,0.3188162265839964,0.22130506147316492,0.005840863733572179,0.017705796029668604,0.00024413944572643231,-0.0009096103099182073,-0.004771245994561468,54873,679000000,3.9,0,2,1,0.3865982195880183,-0.4810478791025765,4.965598994315513
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2595238474050028,0.964066541038495,4.944331141746057,-0.9475989559260357,-4.346078444645695e-05,0.0011750493876237409,0.3194602261596641,0.2145396352382455,0.011506925223731226,0.0323726997433038,0.00039494179873145185,-0.00041141240956221736,-0.002113260620717483,54874,56000000,3.76,0,2,1,0.37702211602375896,-0.46272562140693657,4.967758945304762
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.203432476396763,0.9272909266772401,4.95759281468586,-0.9475580579151408,-0.00010303554146700461,0.0012136505469290135,0.31958135633374135,0.20281582291741432,0.01839894978400015,0.05031278681353998,0.0005730618454435898,2.9142771573731352e-05,0.0008605651260040759,54874,571000000,3.68,0,2,1,0.37702211602375896,-0.46272562140693657,4.967758945304762
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1399199947596041,0.8899523536847651,4.981410019159359,-0.9476960598530346,-0.00017263557948519624,0.0011601374840452612,0.31917205770087126,0.1792883030147491,0.027616478615676492,0.07353644060788424,-4.9110939315255564e-05,0.0006599008429475361,0.003538527425916982,54875,100000000,3.67,0,2,1,0.37702211602375896,-0.46272562140693657,4.967758945304762
