x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.2222048979911417,0.6277110089084722,4.9633841856135925,-0.6520159941297395,-0.00042524660159513374,-9.295873049229271e-05,0.7582050869804352,-0.0061941213575142946,0.031230994695964735,0.0003669862526475505,0.00019249088154538185,-0.0009746434784574376,0.01912623210955644,20394,711000000,10.12,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.011880000000000134,0.0,5.0,-0.21602735184810326,0.6262832630883953,4.963494546356789,-0.6535041149394408,-0.0003690297931444029,-2.3357869359571365e-05,0.7569228725759577,0.009911966528780932,0.031893175666006995,0.0006835199679867882,8.8526376629261e-05,-0.0008077609606971237,0.01997592862608144,20394,933000000,9.86,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.011880000000000134,0.0,5.0,-0.21074215008967712,0.6224962419065032,4.9636336577089955,-0.6548698505859223,-0.00031494310235067517,1.948116102199409e-05,0.7557416087690936,0.022255164029728148,0.03223615173605563,0.0008385506861142365,-4.030926739062579e-05,-0.0007270689820870757,0.020137600404268596,20395,180000000,9.63,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.026595000000000202,0.0,5.0,-0.2045890473404064,0.6152020077930818,4.9638382520840665,-0.6565609696402761,-0.00025777330638751696,6.290301050807549e-05,0.7542729099875947,0.034563006577318575,0.032381325838027976,0.0010028015906528576,-3.755120445703142e-05,-0.0005892303647669905,0.02047054749709787,20395,481000000,9.42,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.04704000000000026,0.0,5.0,-0.19925662845471395,0.6065207047218764,4.964053425224988,-0.6580927945953295,-0.00021596074869414443,9.450028318150032e-05,0.7529367955760701,0.04348282643632977,0.032240472891352186,0.0011285073026234334,4.627495786557745e-06,-0.0004771820243831826,0.020250043235137127,20395,723000000,9.17,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.04704000000000026,0.0,5.0,-0.19311959428444234,0.5940902008086129,4.9643264035664085,-0.659917846153525,-0.00018450474709603184,0.00014244431272377735,0.751337728319102,0.05178036194591251,0.03210691847696318,0.0011312933937330377,0.00012515284169012375,-0.00043761139352227474,0.020114213475608267,20395,941000000,8.95,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.07312500000000033,0.0,5.0,-0.18813114745191833,0.5824270406108344,4.964555384906885,-0.661412243435121,-0.00016207162062739994,0.0001771140703641449,0.7500225240601218,0.05712972724500296,0.03217713939071587,0.001133397928713311,0.00010188864081328575,-0.0003690041808113165,0.01978615728148725,20396,151000000,8.69,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.1047600000000004,0.0,5.0,-0.18320101540674827,0.56985514181489,4.964785760322549,-0.6628911572410008,-0.00014356777517748675,0.00020572468775355518,0.7487157342525488,0.06122761321162964,0.032217699195791136,0.0011356422227005911,8.297496734144261e-05,-0.00030131074879591324,0.01969943132280605,20396,356000000,8.48,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.1047600000000004,0.0,5.0,-0.17829729749917536,0.5566218972997021,4.965017468338713,-0.6643440803464218,-0.0001287976105901659,0.00022905415225507578,0.7474268351176843,0.06408308890799029,0.03224707404724836,0.0011364348238253647,8.849587445070028e-05,-0.000242436991015893,0.01925282304000575,20396,569000000,8.28,0,2,3,-0.21069370600048443,-1.7475302030123607,4.937329300007274
0.14185500000000045,0.0,5.0,-0.171340832820538,0.5373496987408373,4.965321393876036,-0.6663399160249426,-0.00013354010730608277,0.00026603891541828335,0.7456480588737608,0.06668284611144039,0.03280966145162828,0.0009910436958758412,0.00020233726729657064,-0.00010417163238685134,0.018753625045064837,20396,783000000,8.08,0,2,3,-0.1332994756204272,-1.3896346397058392,4.944243041955366
0.18432000000000054,0.0,5.0,-0.16627699029087162,0.5232495004899388,4.9655160891990064,-0.6677148548317124,-0.00013932688681735713,0.0002839823037890505,0.7444170689735257,0.06602734663937684,0.03285804304597823,0.0008774525671580531,-9.311689410651525e-05,1.386969925576409e-05,0.017935013966052793,20396,986000000,7.82,0,2,3,-0.1332994756204272,-1.3896346397058392,4.944243041955366
0.18432000000000054,0.0,5.0,-0.16104729068278187,0.5179044423462582,4.965570905150066,-0.6685842056411686,-0.0001634653059298143,0.00011021728731784598,0.7436364172755463,-0.012284869351390388,0.025545730896245473,-0.00028195429781968244,-0.0011316088148305425,0.0020519470126600936,0.007642807895535952,20397,198000000,7.64,0,2,3,-0.1332994756204272,-1.3896346397058392,4.944243041955366
